,Epoch,Error
223,223000,303.53917152950436
224,224000,222.41315238376814
225,225000,192.58764850969288
226,226000,263.46302622956915
227,227000,214.63409854332096
228,228000,207.85606561235335
229,229000,199.52615427594066
230,230000,174.2624527200094
231,231000,233.42535129873207
232,232000,181.31494591760128
233,233000,181.79922331378387
234,234000,181.07179671016414
235,235000,223.64736834896635
236,236000,179.04723911456438
237,237000,202.59357846062053
238,238000,221.3973380693767
239,239000,266.2910276495281
240,240000,196.6024139734031
241,241000,187.14800822996145
242,242000,221.167065265071
243,243000,246.58452383597376
244,244000,207.04721736562922
245,245000,231.8822386371321
246,246000,199.0244807370836
247,247000,274.22707499190744
248,248000,214.1067294123575
249,249000,180.1481059286352
250,250000,221.64410146778894
251,251000,251.40697054669346
252,252000,201.5664567369726
253,253000,202.45295641033778
254,254000,194.3435476501463
255,255000,264.37713798333425
256,256000,234.19600808628118
257,257000,162.2512839626032
258,258000,259.520575578285
259,259000,212.51341462643512
260,260000,171.41829677507047
261,261000,171.57575110759586
262,262000,200.50644349196415
263,263000,185.80356370081697
264,264000,152.35524258534613
265,265000,178.71083639361498
266,266000,210.79752903211536
267,267000,178.608283159739
268,268000,180.41520585948118
269,269000,184.99192401601175
270,270000,202.86460827075103
271,271000,198.7250898821401
272,272000,168.15170561301818
273,273000,215.23149268508928
274,274000,166.04274686974256
275,275000,164.85996707662025
276,276000,272.3493394906622
277,277000,195.89604397407433
278,278000,249.24967752597965
279,279000,183.89615101823935
280,280000,173.37234520237047
281,281000,180.27965539015588
282,282000,140.89207801904993
283,283000,276.4351776171298
284,284000,178.95435529899652
285,285000,186.38569568928887
286,286000,175.03595202345457
287,287000,194.4384278886071
288,288000,152.766005033091
289,289000,195.35172224396126
290,290000,178.5729061092403
291,291000,159.8926325465739
292,292000,180.14497678017943
293,293000,144.37804207148474
294,294000,213.346954536391
295,295000,185.93212577537673
296,296000,173.7185693029901
297,297000,204.80872659907905
298,298000,160.15773999743382
299,299000,190.02625100807185
300,300000,165.1705058372311
301,301000,199.7073325022143
302,302000,152.7020052468786
303,303000,150.2036260501396
304,304000,144.04084358038773
305,305000,147.70130797932492
306,306000,233.31538900014894
307,307000,158.81271667578255
308,308000,159.51037588512997
309,309000,153.83984260996777
310,310000,164.99525860902844
311,311000,165.04275193495545
312,312000,138.08520446106277
313,313000,157.07743986362235
314,314000,147.63832350626265
315,315000,156.4399674012103
316,316000,161.97188402047013
317,317000,148.37912032474142
318,318000,142.3505054726024
319,319000,226.59316787192176
320,320000,154.56543279253253
321,321000,176.75720139329945
322,322000,211.32345161194112
323,323000,176.48356965534018
324,324000,156.7794554426502
325,325000,206.72600846272158
326,326000,143.20460408992594
327,327000,165.45052255424864
328,328000,166.99651534764462
329,329000,165.81252917339765
330,330000,144.88517276874663
331,331000,150.6055692997078
332,332000,190.07748628744426
333,333000,167.05755685905936
334,334000,135.55604887685746
335,335000,163.09235349602955
336,336000,167.1089949135713
337,337000,130.06615031699013
338,338000,145.4888173533099
339,339000,158.6070160981098
340,340000,140.99924790202718
341,341000,147.3841051461553
342,342000,138.11943277628575
343,343000,150.3675510569267
344,344000,173.10744189414737
345,345000,156.78020500903887
346,346000,148.7219179502568
347,347000,168.24229966978106
348,348000,140.74990079096713
349,349000,142.12809356573595
350,350000,159.2433339172523
351,351000,140.88381909977414
352,352000,134.08065561316008
353,353000,144.13889844068024
354,354000,167.2899084482407
355,355000,172.3971437268072
356,356000,177.72186683823622
357,357000,227.53504130956335
358,358000,279.3716480928421
359,359000,281.1296575098333
360,360000,277.5750782789496
361,361000,318.5365693404477
362,362000,220.65449513738977
363,363000,160.31019221411492
364,364000,138.13579171564575
365,365000,184.8227445361982
366,366000,153.4922809065474
367,367000,138.66549524847625
368,368000,176.8858137954642
369,369000,155.23819022866806
370,370000,152.35314604102317
371,371000,148.201933903461
372,372000,169.317590284993
373,373000,167.5764292564243
374,374000,175.07498930517292
375,375000,213.08187046813606
376,376000,159.2111510702712
377,377000,171.57175769906272
378,378000,153.95229455230927
379,379000,148.47442998009657
380,380000,155.82948468312907
381,381000,166.7471448699015
382,382000,172.7325985860442
383,383000,141.66786127731154
384,384000,136.29363443712782
385,385000,140.12832652311047
386,386000,143.37581229403838
387,387000,163.64043421499696
388,388000,175.6684559697365
389,389000,199.31937601566264
390,390000,146.0469633395462
391,391000,175.28096081656093
392,392000,161.47265802184882
393,393000,178.2630516862059
394,394000,172.52526248148618
395,395000,183.48564518933398
396,396000,251.55783805058792
397,397000,206.32960267975307
398,398000,163.82609940114904
399,399000,163.0544307135458
400,400000,136.94801518149532
401,401000,176.25065311812844
402,402000,188.66233548816476
403,403000,155.84051886903544
404,404000,132.08082830386502
405,405000,146.0809702746271
406,406000,157.341867111151
407,407000,163.74383391874252
408,408000,179.85270408878273
409,409000,146.2219876924794
410,410000,159.98945101102632
411,411000,141.6200797623308
412,412000,131.07428993681845
413,413000,166.95601390997368
414,414000,161.1437378229106
415,415000,190.8976994733466
416,416000,143.67575789563418
417,417000,190.23351260744934
418,418000,135.0424565919874
419,419000,137.94909559539008
420,420000,131.8762818451443
421,421000,153.83089887865427
422,422000,162.64024690470796
423,423000,171.77382508493372
424,424000,140.95855947322033
425,425000,159.58881150345024
426,426000,165.35252000237094
427,427000,172.87683955591226
428,428000,187.2129636714136
429,429000,194.35165915018672
430,430000,159.5343664874645
431,431000,160.3338810369116
432,432000,170.8524373957146
433,433000,135.93988293748137
434,434000,174.69220547439912
435,435000,175.43622390872738
436,436000,195.99636868338493
437,437000,138.29236607079605
438,438000,141.15016561861074
439,439000,158.43906795851655
440,440000,165.54956319103667
441,441000,136.5446190603092
442,442000,163.20012214214705
443,443000,149.50773433276999
444,444000,153.27742061579588
445,445000,128.3574837741639
446,446000,158.0747497638128
447,447000,149.19146835574833
448,448000,171.0212913683972
449,449000,136.8908752535032
450,450000,158.18864834522114
451,451000,189.36979803588395
452,452000,170.98906624403577
453,453000,150.06999639061198
454,454000,142.29593881792667
455,455000,205.65152544233533
456,456000,170.67386670610117
457,457000,146.8739094841887
458,458000,137.10283326531322
459,459000,177.91977562392185
460,460000,127.19811996989645
461,461000,170.34911031343222
462,462000,175.89999613051813
463,463000,170.6466503023552
464,464000,135.70967498132165
465,465000,225.96146943340455
466,466000,138.53347038056614
467,467000,155.7162435725009
468,468000,157.6740061863341
469,469000,200.56197532791828
470,470000,189.86830904126126
471,471000,133.9786464035775
472,472000,156.8472078388734
473,473000,159.85187639647867
474,474000,247.76529970383828
475,475000,160.89367904046878
476,476000,156.88605421978073
477,477000,196.35532252938836
478,478000,169.43114044267122
479,479000,123.6014297589567
480,480000,135.4117929088826
481,481000,137.3233730521
482,482000,131.91500159823966
483,483000,139.71656998140497
484,484000,173.91379657220466
485,485000,137.2958021942598
486,486000,174.1999466167587
487,487000,131.703102476135
488,488000,160.1301937170028
489,489000,153.00337192401636
490,490000,141.98666746492248
