,Epoch,Error
101,101000,171.13364729342692
102,102000,166.87629064557785
103,103000,166.15868555607287
104,104000,164.2721702402373
105,105000,167.38283924613933
106,106000,162.9935787751536
107,107000,166.22360802890856
108,108000,165.1203314095365
109,109000,155.21566424113482
110,110000,161.17040644403204
111,111000,157.65217639254305
112,112000,155.7425592270101
113,113000,151.03069371686686
114,114000,149.99714155973945
115,115000,155.4919814172278
116,116000,147.57460492961994
117,117000,153.2121468445796
118,118000,150.68715559543938
119,119000,151.304356452135
120,120000,154.16863498637758
121,121000,140.68644251492003
122,122000,145.06097500248657
123,123000,137.5585967088044
124,124000,139.02036108018856
125,125000,139.2892908185654
126,126000,139.21665412620948
127,127000,152.7288677482644
128,128000,134.73834033756697
129,129000,133.5333863682627
130,130000,129.40479169400663
131,131000,132.32971542164546
132,132000,129.94739985177685
133,133000,127.13181027268439
134,134000,121.64751115405869
135,135000,118.54634474307079
136,136000,119.28730295741013
137,137000,124.49677734340312
138,138000,124.92693757107388
139,139000,113.03996588128847
140,140000,111.50796841413941
141,141000,108.07708745498785
142,142000,110.15733111838229
143,143000,103.11353498387514
144,144000,98.2997963368328
145,145000,100.59409164859393
146,146000,90.88733017124461
147,147000,98.3747299556003
148,148000,85.99126058668337
149,149000,81.8886901178792
150,150000,80.90016582496203
151,151000,82.70098731189762
152,152000,78.94906006922929
153,153000,81.5232752010816
154,154000,70.93466217193912
155,155000,72.61098777849375
156,156000,74.00135002393094
157,157000,74.12794957881052
158,158000,68.73281594485188
159,159000,68.41865107323935
160,160000,62.19259417511828
161,161000,66.74082755625638
162,162000,62.34977401854716
163,163000,65.17348024282497
164,164000,65.5590085171257
165,165000,67.08917356686483
166,166000,57.42014696090078
167,167000,57.43435458394904
168,168000,63.42058681331655
169,169000,59.20388474906221
170,170000,54.581779137224466
171,171000,61.38838895368745
172,172000,60.30364138832329
173,173000,77.91806220951358
174,174000,48.8601257271434
175,175000,60.047255605191054
176,176000,57.915806143208094
177,177000,54.20795880742774
178,178000,51.85145454416069
179,179000,55.86303417918715
180,180000,52.15311940790156
181,181000,47.86266760013118
182,182000,49.10743976129364
183,183000,48.199413382473075
184,184000,45.0576838081985
185,185000,50.87097024924704
186,186000,53.82427696572935
187,187000,50.003635315371234
188,188000,50.974938276424034
189,189000,61.17756451288181
190,190000,58.0351251750563
191,191000,60.90999715259678
192,192000,40.875868946353705
193,193000,44.943504747257855
194,194000,42.983993562783745
195,195000,50.64973431609946
196,196000,46.40718342391501
197,197000,51.666663855448036
198,198000,48.59688225442421
199,199000,48.6869815429188
200,200000,42.366790170380945
201,201000,46.3406344697513
202,202000,50.924797406928626
203,203000,39.240759901398015
204,204000,44.95318147590235
205,205000,44.40323315179533
206,206000,50.17743969176483
207,207000,35.56436104506248
208,208000,44.65703997755007
209,209000,41.691973808322736
210,210000,46.61491288067422
211,211000,48.01596678058257
212,212000,39.75125387283103
213,213000,40.39672084207835
214,214000,43.10512123350438
215,215000,39.96399965859037
216,216000,43.459037556822146
217,217000,41.31366602015773
218,218000,42.60494295611136
219,219000,46.71030966872297
220,220000,41.00189817161581
221,221000,40.861514843097304
222,222000,47.716461979253566
223,223000,37.08719453819028
224,224000,58.3880633498199
225,225000,43.38896769545198
226,226000,33.575369318677
227,227000,46.7570089982882
228,228000,39.10584854396936
229,229000,45.29957204436287
230,230000,45.149763922766645
231,231000,39.50318843071198
232,232000,37.78277901511682
233,233000,47.74163806719826
234,234000,38.53287974135992
235,235000,32.84189954967329
236,236000,34.46550980173879
237,237000,41.274307373187646
238,238000,43.72611432864268
239,239000,38.148684680497716
240,240000,46.72276715353095
