,Epoch,Error
98,98000,225.64235185270766
99,99000,267.32012965950423
100,100000,319.903388577354
101,101000,305.8461758289169
102,102000,259.28203251239125
103,103000,294.9430855908481
104,104000,334.7574030589475
105,105000,228.29308957748285
106,106000,300.7857430815143
107,107000,306.6285030408739
108,108000,341.52875369449083
109,109000,263.6188309260704
110,110000,232.1502195431857
111,111000,276.72607591220435
112,112000,221.04601080744527
113,113000,295.28595334204505
114,114000,291.2997511201127
115,115000,245.15493803899503
116,116000,222.5271649312176
117,117000,316.78990706542515
118,118000,301.41952279821686
119,119000,286.91222834342454
120,120000,221.31896889238203
121,121000,261.70099911029183
122,122000,303.98203947920905
123,123000,298.3230990766275
124,124000,303.36725012232125
125,125000,281.38209203357917
126,126000,227.72773886075186
127,127000,226.48933865373837
128,128000,221.459685540375
129,129000,233.48037681169856
130,130000,297.1593328721802
131,131000,234.9485984171061
132,132000,228.78506734496648
133,133000,232.13296871978037
134,134000,220.97397915814238
135,135000,227.58464050796624
136,136000,225.19277887841034
137,137000,260.3102547773382
138,138000,235.8049529467785
139,139000,231.75520526843115
140,140000,219.2693869957723
141,141000,234.04638062052857
142,142000,237.9100249279927
143,143000,220.16455619259318
144,144000,278.3625938999288
145,145000,257.0615273199151
146,146000,277.9809071303172
147,147000,219.4094474116759
148,148000,217.52913791222997
149,149000,217.37806785148547
150,150000,340.93470004189254
151,151000,234.71883748298293
152,152000,306.3266224532484
153,153000,232.35888464263064
154,154000,217.53100628905764
155,155000,225.87582051016525
156,156000,237.60646307581933
157,157000,323.28286898743187
158,158000,222.08416537544178
159,159000,243.4748559702939
160,160000,266.9621702571744
161,161000,327.180272358708
162,162000,224.8741289685987
163,163000,277.44451457644277
164,164000,293.4562583891217
165,165000,218.7316950301557
166,166000,291.7447483349318
167,167000,279.39477741784054
168,168000,235.46460072185607
169,169000,254.9884277849036
170,170000,224.2989726471044
171,171000,216.54072229117403
172,172000,233.6107665473077
173,173000,228.8882473742236
174,174000,273.5900068171508
175,175000,232.19197451660418
176,176000,226.42630453186564
177,177000,214.43295465183027
178,178000,338.3596684446157
179,179000,216.49750287263024
180,180000,228.63452528672087
181,181000,271.47824514702813
182,182000,291.4910216222498
183,183000,227.3910503721942
184,184000,221.34840043817493
185,185000,234.89612962556038
186,186000,230.78303408554368
187,187000,227.26909577636292
188,188000,256.5058152561433
189,189000,230.02579226979393
190,190000,224.79811956342405
191,191000,392.0129569296901
192,192000,221.9326311356169
193,193000,256.91672962627496
194,194000,228.21737300335909
195,195000,288.4502435215033
196,196000,221.5892871283282
197,197000,222.83884680074624
198,198000,235.54754566556164
199,199000,234.52977108253805
200,200000,259.7961065999117
201,201000,237.85122784849173
202,202000,219.16883912885146
203,203000,233.95129731904973
204,204000,222.56823829962673
205,205000,232.8208928135748
206,206000,229.69533348653775
207,207000,225.929492478982
208,208000,232.83257577967802
209,209000,227.04183149284802
210,210000,234.42843319594584
211,211000,294.9905476457166
212,212000,211.50482036712663
213,213000,307.3253971228341
214,214000,225.72707558531766
215,215000,282.5294522167672
216,216000,214.6369231369347
217,217000,300.5013557956232
218,218000,235.24055571942452
219,219000,220.07868654943778
220,220000,211.45398606411712
221,221000,221.7910878949124
222,222000,270.64047907190735
223,223000,215.20265441284883
224,224000,220.11605102119037
225,225000,237.76824524824002
226,226000,263.927260600881
227,227000,213.52481670350323
228,228000,288.88906190662595
229,229000,221.86866061524194
230,230000,256.91313744751807
231,231000,244.5661797655913
232,232000,210.64563739460337
233,233000,243.11249822317546
234,234000,238.2051327158467
235,235000,218.61637873186916
236,236000,211.175884461755
237,237000,214.65976763331463
238,238000,240.53196867613855
239,239000,232.72627284249793
240,240000,207.89206539975638
241,241000,215.8396550040897
242,242000,215.39438102027654
243,243000,235.82481910559693
244,244000,233.05944832479264
245,245000,223.2711513041133
246,246000,295.1787744139223
247,247000,294.4584368950739
248,248000,264.10964163726857
249,249000,261.5069669253676
250,250000,243.99839090141108
251,251000,277.2375165289802
252,252000,227.3572829308455
253,253000,237.20646738927164
254,254000,295.3395189285744
255,255000,237.13165997623062
256,256000,225.160725864278
257,257000,218.35321415629758
258,258000,205.98555464991117
259,259000,218.9708031475764
260,260000,234.1672322329215
261,261000,232.46282320991793
262,262000,214.77227697465662
263,263000,285.6914381989572
264,264000,225.85136805687887
265,265000,256.3245526000159
266,266000,201.2216507467646
267,267000,204.80408811063808
268,268000,260.10318902053086
269,269000,259.5822798179588
270,270000,200.41605500850903
271,271000,204.74698499799953
272,272000,217.59937613557332
273,273000,223.09093378741625
274,274000,235.09701406968435
275,275000,214.4714282473075
276,276000,252.9912726788941
277,277000,217.1602254342001
278,278000,212.02006475705463
279,279000,206.0632158475389
280,280000,203.84156981875992
281,281000,232.83015008461498
282,282000,194.29089370583753
283,283000,275.8164672441505
284,284000,215.18548443130751
285,285000,222.07833946173366
286,286000,253.12087964204
287,287000,278.6854238311183
288,288000,226.20392582140576
289,289000,325.7648884291588
290,290000,205.257036140314
291,291000,255.2763314627437
292,292000,197.14631661458517
293,293000,204.6553698890415
294,294000,207.15767528433187
295,295000,186.4985132028042
296,296000,258.45287223174313
297,297000,210.27669868482104
298,298000,213.74945891288158
299,299000,209.68537079756882
300,300000,189.70438773251067
301,301000,195.53623166058944
302,302000,180.03276688928688
303,303000,214.04944988268315
304,304000,180.7031917858955
305,305000,190.45344493994392
306,306000,171.70064972061354
307,307000,156.87989064555617
308,308000,164.245577271077
309,309000,179.0200553698447
310,310000,178.3405992577517
311,311000,223.13977235256942
312,312000,257.03486986129343
313,313000,142.28624142712516
314,314000,140.76277159830755
315,315000,135.70135094075363
316,316000,123.98656417104337
317,317000,128.12969084949628
318,318000,116.41607181268482
319,319000,107.81132158896352
320,320000,109.91744745214109
321,321000,101.6191016338752
322,322000,100.19450671092336
323,323000,87.71510565337516
324,324000,92.27824787885002
325,325000,92.10870935135164
326,326000,92.09461669043924
327,327000,94.02016026773312
328,328000,97.08300867614338
329,329000,105.53395347901203
330,330000,85.62181460909046
331,331000,85.66329725720622
332,332000,90.27596410289938
333,333000,79.70524722459565
334,334000,71.71442923211572
335,335000,92.13118773189609
336,336000,67.88576042516485
337,337000,87.98503572664136
338,338000,80.8538724731751
339,339000,71.15438497717486
340,340000,78.68165861496398
341,341000,67.10059833108701
342,342000,72.81393081048157
343,343000,66.24358036847916
344,344000,67.98727404489635
345,345000,75.8183197686871
346,346000,63.22477722895292
347,347000,53.38790720151823
348,348000,69.21047855448948
349,349000,65.35129643311562
350,350000,54.06608023021536
351,351000,55.34603987045319
352,352000,52.90127495640042
353,353000,52.28811073194789
354,354000,57.357729336498494
355,355000,53.55206470478038
356,356000,57.18244535117536
357,357000,53.481563486099766
358,358000,52.39903269281278
359,359000,59.168474373905504
360,360000,55.287247526005594
361,361000,50.040858116999374
362,362000,44.19511154079761
363,363000,43.081482803865384
364,364000,51.42921620048739
365,365000,48.527712169290155
366,366000,40.07717248481178
367,367000,46.999675140730176
368,368000,56.18444011278401
369,369000,45.638537475821806
370,370000,45.10326212022558
371,371000,41.314751481496096
372,372000,48.549412351458734
373,373000,37.31422661553836
374,374000,55.532683818636826
375,375000,39.31198938114547
376,376000,38.84839713409733
377,377000,46.396030177236284
378,378000,42.50028861862241
379,379000,34.43703108929382
380,380000,44.17747075727785
381,381000,41.63494801919865
382,382000,42.95053902072458
383,383000,30.778428374736006
384,384000,31.657330872838855
385,385000,38.05821800016064
386,386000,30.099940438270274
387,387000,36.219054836203036
388,388000,33.43933028372653
389,389000,34.045821015481195
390,390000,36.1637528291992
391,391000,35.71832153256402
392,392000,41.6586349606518
393,393000,38.185284553597626
394,394000,43.9474240522701
395,395000,29.19407315501107
396,396000,40.56264737073446
397,397000,37.60326669279534
398,398000,43.52123492945362
399,399000,25.347327671824967
400,400000,30.425089607074046
401,401000,32.657716139154076
402,402000,32.95253860586232
403,403000,36.12785837553234
404,404000,31.299817020960212
405,405000,42.13782012902702
406,406000,30.862367197641202
407,407000,36.817379891447565
408,408000,27.85174681934328
409,409000,36.32435749415687
410,410000,26.440036428896512
411,411000,42.46763327670189
412,412000,36.34729281883875
413,413000,36.597970776761215
414,414000,37.6599768548822
415,415000,32.73953937559631
416,416000,28.914923481958294
417,417000,34.54080505869337
418,418000,25.51226349183042
419,419000,36.25397304673728
420,420000,36.594110528639916
421,421000,41.78481580704504
422,422000,34.118595588769985
423,423000,40.61239787507706
424,424000,28.336348140342324
425,425000,29.751345999862018
426,426000,25.17390370009525
427,427000,38.48014463736613
428,428000,31.676828906453267
429,429000,34.596656064611814
430,430000,33.191251644999426
431,431000,43.85991371781738
432,432000,28.594504005663815
433,433000,36.076364378574155
434,434000,26.463772482333205
435,435000,33.21918360115477
436,436000,33.954308952362
437,437000,33.52668390416983
438,438000,30.889949353152712
439,439000,42.956052605393026
440,440000,29.69925079085628
441,441000,25.41852381166174
442,442000,43.96896372917755
443,443000,34.73977083330757
444,444000,35.6611006754862
445,445000,42.07271473886636
446,446000,28.27950826455359
447,447000,31.05192725860005
448,448000,22.48838389830829
449,449000,26.109205867730076
450,450000,33.48944664739164
451,451000,32.384636088772446
452,452000,29.058364525437526
453,453000,28.381903576735752
454,454000,33.64137030576725
455,455000,30.643490873919742
456,456000,31.078861876021463
457,457000,30.23939684465113
458,458000,30.155905286112137
459,459000,41.98194910637602
460,460000,44.3246910740863
461,461000,34.713415911382825
462,462000,35.016921064229344
463,463000,40.499014752620546
464,464000,27.291238694326978
465,465000,30.552263917257374
466,466000,25.62571799603333
467,467000,28.97651261751885
468,468000,38.205354445152956
469,469000,46.09917682278932
470,470000,31.94803505484608
471,471000,24.50187924405212
472,472000,47.983130853961185
473,473000,37.0392693656977
474,474000,20.70676326600358
475,475000,27.565133289613456
476,476000,33.779893291785676
477,477000,29.325837589679274
478,478000,31.09386406012247
479,479000,26.66630321654246
480,480000,27.17992392363495
481,481000,30.90059912804687
482,482000,28.84283436229873
483,483000,25.631242854660695
484,484000,36.6694099925761
485,485000,24.666441618718444
486,486000,33.308613821057556
487,487000,21.162895209734934
488,488000,24.723114873890477
489,489000,37.25866642451352
490,490000,32.7030959466397
