,Epoch,Error
302,302000,170.4382020358739
303,303000,164.78763355876148
304,304000,164.61237879414128
305,305000,184.55165029530906
306,306000,166.49572093115705
307,307000,159.14433062224745
308,308000,140.04460887268849
309,309000,183.509278725167
310,310000,162.44539227696885
311,311000,192.6927095907534
312,312000,179.81543427659304
313,313000,179.1861368954363
314,314000,153.2659728490453
315,315000,146.86682403503812
316,316000,193.85522715377982
317,317000,155.7327504448224
318,318000,155.67194373998285
319,319000,138.71589995687705
320,320000,138.14060803825433
321,321000,138.65729976209772
322,322000,153.488920189703
323,323000,187.4652130560938
324,324000,145.1453558784433
325,325000,185.2046705121977
326,326000,138.75620651771138
327,327000,119.69270999123377
328,328000,125.042062295515
329,329000,104.92711086589942
330,330000,114.76367938398658
331,331000,89.52710237095955
332,332000,88.2657440092873
333,333000,94.24995685777591
334,334000,120.19579420819242
335,335000,190.52482955277492
336,336000,90.50533426235984
337,337000,102.36621065699273
338,338000,91.9373338141948
339,339000,141.36083974382748
340,340000,91.77360300096304
341,341000,95.70465687170349
342,342000,68.29985538890799
343,343000,77.79420411192987
344,344000,68.10671148470253
345,345000,86.26909091272765
346,346000,109.82147126980763
347,347000,100.44403266647392
348,348000,110.16594757565912
349,349000,104.55412619383115
350,350000,74.3973040965812
351,351000,77.55892330851391
352,352000,70.80584165156797
353,353000,57.673945819702546
354,354000,63.5306212720463
355,355000,75.72585271470555
356,356000,53.82204639058559
357,357000,85.89974713728871
358,358000,63.11249767521597
359,359000,65.26720473853167
360,360000,81.31606600644356
361,361000,73.61100151606394
362,362000,84.21168677566007
363,363000,55.186740693303435
364,364000,59.631557889630976
365,365000,50.30071898350987
366,366000,83.62978271453214
367,367000,51.001207155074724
368,368000,58.41649173163475
369,369000,59.75518372520528
370,370000,67.06316448898808
371,371000,54.70836590242682
372,372000,49.052362073141964
373,373000,59.206547570899374
374,374000,45.02388353912362
375,375000,66.70279291535107
376,376000,42.22939560501981
377,377000,38.45615156006279
378,378000,53.91138746425376
379,379000,96.74367576636217
380,380000,66.9123884970629
381,381000,54.788817274056825
382,382000,60.62068449222511
383,383000,38.72780356636059
384,384000,49.02137037135136
385,385000,57.49181511408525
386,386000,60.986086571676914
387,387000,36.450057972503465
388,388000,54.002761716476265
389,389000,48.43684287204555
390,390000,58.15424831447804
391,391000,69.67012957418282
392,392000,43.54137493858725
393,393000,41.93090340569258
394,394000,45.43839054680986
395,395000,41.06932738326452
396,396000,39.55787679471405
397,397000,46.96670449922833
398,398000,49.92518963510716
399,399000,35.947624547285976
400,400000,38.77012435255484
401,401000,53.03953603605752
402,402000,74.75865460046448
403,403000,54.936694723951135
404,404000,67.82790668352443
405,405000,50.0409050153889
406,406000,31.43957706016083
407,407000,41.161395264451016
408,408000,28.21836592918711
409,409000,31.262317170040554
410,410000,29.526075460183918
411,411000,44.58833964817111
412,412000,39.45461262337235
413,413000,28.91182783678233
414,414000,46.84576701096588
415,415000,46.43560195703698
416,416000,44.824518202084775
417,417000,42.533186208786525
418,418000,45.36266169923712
419,419000,39.399624526667864
420,420000,63.965478476064064
421,421000,38.69604844168901
422,422000,39.31667940488463
423,423000,54.81118109398267
424,424000,55.48925117594363
425,425000,49.598365866475135
426,426000,55.306361244778444
427,427000,52.71392915386246
428,428000,39.90040455450469
429,429000,37.66029809441395
430,430000,35.81408763865486
431,431000,36.309269982050644
432,432000,49.75041566959702
433,433000,35.47008092654432
434,434000,26.41322806045993
435,435000,38.01893703887943
436,436000,51.26974112100363
437,437000,64.4348296198651
438,438000,43.39152767588992
439,439000,39.93473007682488
440,440000,35.92705716921752
441,441000,70.17688519608917
442,442000,27.417567069761816
443,443000,48.69885813605751
444,444000,46.668540558878355
445,445000,25.75686451449449
446,446000,61.64076061875495
447,447000,42.41879661219385
448,448000,47.66863607972154
449,449000,37.23397151147835
450,450000,35.90547407381772
451,451000,30.2953428431801
452,452000,41.733625294415766
453,453000,51.0632315419015
454,454000,42.64638770257038
455,455000,40.492976284351116
456,456000,43.51595366163109
457,457000,46.548712546266735
458,458000,32.630157693499456
459,459000,36.41571548482334
460,460000,46.275093153295835
461,461000,22.26600890612653
462,462000,48.18026795087712
463,463000,32.314430864465905
464,464000,68.25424125304156
465,465000,39.65358019202337
466,466000,46.42184114610354
467,467000,40.329925127561026
468,468000,47.81551753749265
469,469000,46.74434248263305
470,470000,29.239038977063114
471,471000,56.00012829762312
472,472000,30.47353318320563
473,473000,27.83062872465666
474,474000,47.56976235378937
475,475000,33.20249056765737
476,476000,46.57362133012556
477,477000,34.44461216730365
478,478000,37.040517860435585
479,479000,37.450875719621926
480,480000,60.85599230603138
481,481000,55.513979300253816
482,482000,18.930998722853403
483,483000,49.6479200615483
484,484000,57.21413619562825
485,485000,32.801610754532796
486,486000,32.03921997100981
487,487000,43.6205541754737
488,488000,73.46367550809718
489,489000,43.7135202796181
490,490000,40.73255466818463
