,Epoch,Error
342,342000,185.64834532103754
343,343000,203.0602910224089
344,344000,150.82826981352653
345,345000,159.10632336558248
346,346000,159.28144166563794
347,347000,233.1959518148024
348,348000,198.2486272219496
349,349000,162.98495209705487
350,350000,161.21720182124088
351,351000,186.87423393040388
352,352000,180.82943021987126
353,353000,211.1987731312582
354,354000,193.47318550730017
355,355000,168.7822850482323
356,356000,192.46388334161435
357,357000,196.2703983141172
358,358000,163.52838684998449
359,359000,170.40437120771458
360,360000,191.8647852817275
361,361000,182.7897674504628
362,362000,226.7626500379873
363,363000,160.36103856933755
364,364000,169.22145979583615
365,365000,168.58885895911536
366,366000,165.04449147278407
367,367000,166.01295950395897
368,368000,161.57874116099688
369,369000,182.01175439737588
370,370000,175.48573250281882
371,371000,152.51318390999813
372,372000,180.58620019039716
373,373000,171.32223959373596
374,374000,165.34783827150954
375,375000,165.44137793708703
376,376000,188.73520430226077
377,377000,170.37723013586225
378,378000,164.42292012400537
379,379000,167.10234325955417
380,380000,160.19098879966455
381,381000,168.1700287467013
382,382000,200.82039619274593
383,383000,209.68649127636826
384,384000,186.25630426997068
385,385000,167.18118790737535
386,386000,166.75346210505415
387,387000,178.71056856125188
388,388000,173.5947984074802
389,389000,185.53198864976608
390,390000,187.7505732610241
391,391000,159.0803836495257
392,392000,169.45190493180937
393,393000,194.29876751653057
394,394000,214.19688154793724
395,395000,172.93150843705058
396,396000,196.41699836377526
397,397000,163.90384792380001
398,398000,185.93224109846378
399,399000,162.91988682692232
400,400000,166.38265106184022
401,401000,159.65293057118058
402,402000,156.23062748498953
403,403000,169.36759385674856
404,404000,162.6051136949306
405,405000,161.66593728010162
406,406000,210.4502817971512
407,407000,186.25035975523969
408,408000,213.85071977149698
409,409000,178.39418883226566
410,410000,156.08459374135563
411,411000,178.15973965173063
412,412000,199.89506934269963
413,413000,158.97335046454023
414,414000,167.81101264788748
415,415000,167.6271101777027
416,416000,181.084703928935
417,417000,160.58692706645215
418,418000,147.76602558130037
419,419000,176.48795361438698
420,420000,181.88334315530957
421,421000,166.72999930342178
422,422000,158.7240405764126
423,423000,180.82825494118586
424,424000,160.66561898496292
425,425000,165.9115369451606
426,426000,171.35436795928166
427,427000,159.8821373718139
428,428000,153.31211298387132
429,429000,173.0055113474878
430,430000,176.19663358718336
431,431000,174.91701469452576
432,432000,165.96762807155474
433,433000,194.8618787952422
434,434000,171.4190303454434
435,435000,163.489506374214
436,436000,156.42616418935805
437,437000,182.3873808659136
438,438000,171.14279874929613
439,439000,219.61519989088208
440,440000,158.3710058942534
441,441000,181.89707654803598
442,442000,165.78955062951962
443,443000,191.23647331670213
444,444000,170.37107346668097
445,445000,163.17678267457032
446,446000,164.9971012676215
447,447000,169.7544645791281
448,448000,186.86982467981
449,449000,193.21178215398365
450,450000,168.1059747270533
451,451000,176.25502303512613
452,452000,181.87597489673084
453,453000,167.2540096462216
454,454000,160.50220078822667
455,455000,150.98422129014634
456,456000,158.53011455672973
457,457000,156.00029661027918
458,458000,160.2725094411863
459,459000,163.83376143713014
460,460000,207.09542415150784
461,461000,181.89802071349806
462,462000,174.26506466183062
463,463000,170.69946166507353
464,464000,152.80274531013438
465,465000,159.52342660308742
466,466000,157.57772320795297
467,467000,154.51580841705479
468,468000,167.0127022867275
469,469000,158.35621182194632
470,470000,163.3613217709095
471,471000,153.62187821929334
472,472000,166.90980431791658
473,473000,151.78687259583663
474,474000,161.65166583365274
475,475000,161.39552841194308
476,476000,160.16529625927922
477,477000,182.99033550354702
478,478000,174.2443200639773
479,479000,167.4109206744263
480,480000,163.52783190021887
481,481000,175.54055124664418
482,482000,152.3469017830543
483,483000,169.27854814334677
484,484000,154.7921176073135
485,485000,178.19924200501748
486,486000,156.0060038104209
487,487000,180.52791494272316
488,488000,171.27205309970557
489,489000,162.82718495680692
490,490000,157.691248573232
