,Epoch,Error
85,85000,232.60578260925595
86,86000,221.71161228652213
87,87000,235.50900742105796
88,88000,221.95445529620724
89,89000,313.7663938706108
90,90000,286.1616153172676
91,91000,234.7691540068539
92,92000,357.1425021333862
93,93000,399.0528341102549
94,94000,230.8339142430968
95,95000,259.52784086765297
96,96000,221.37598609459997
97,97000,288.55131816700367
98,98000,274.2995481550238
99,99000,259.22587959075435
100,100000,316.5521185850066
101,101000,293.4127142601119
102,102000,221.22278641334583
103,103000,261.16373226977885
104,104000,309.50699052798484
105,105000,223.1441339224419
106,106000,249.5027333667781
107,107000,220.7637927096407
108,108000,299.355197944622
109,109000,284.0248894542342
110,110000,225.18538608244563
111,111000,254.39413142075838
112,112000,336.9737035708996
113,113000,234.56397880057958
114,114000,300.0225407325977
115,115000,336.94087533444855
116,116000,322.2452368571255
117,117000,303.76860783433125
118,118000,268.8996759168377
119,119000,245.58731915609656
120,120000,303.9896304480978
121,121000,333.0778463855423
122,122000,358.0724132128517
123,123000,296.2650337087725
124,124000,298.808526293106
125,125000,254.3037947256616
126,126000,224.96014449877578
127,127000,335.6316410991063
128,128000,224.574512470052
129,129000,268.94575948811274
130,130000,301.54605280389774
131,131000,255.51069917552232
132,132000,244.1779346000501
133,133000,259.1236094896208
134,134000,299.1608800277552
135,135000,220.8219103246504
136,136000,217.26161015946784
137,137000,313.6265313488099
138,138000,282.70402801685765
139,139000,267.00460534571357
140,140000,233.5986029833935
141,141000,330.5244221843818
142,142000,356.0871155046721
143,143000,301.93329097487367
144,144000,296.2041256451564
145,145000,345.0502147456666
146,146000,290.809823003961
147,147000,220.5615493637289
148,148000,218.5173707207219
149,149000,310.58837683595124
150,150000,256.39133671455954
151,151000,244.764151759042
152,152000,268.5873028519881
153,153000,250.93200970507743
154,154000,242.94412588520407
155,155000,326.68617617994107
156,156000,284.9573607563182
157,157000,305.10462815984425
158,158000,224.18564087381034
159,159000,300.9493686265099
160,160000,220.24869984977082
161,161000,325.90012686690005
162,162000,235.12010353753482
163,163000,305.6386124922996
164,164000,226.07811024216574
165,165000,355.65142603305725
166,166000,229.7341795254339
167,167000,246.24565630993408
168,168000,263.55551139110884
169,169000,385.9256151668907
170,170000,216.09078033918337
171,171000,250.40609833792976
172,172000,233.3997625807924
173,173000,219.7678275450592
174,174000,385.2016787003263
175,175000,223.19976082479567
176,176000,324.4174601893834
177,177000,224.39150500011675
178,178000,336.0050766893505
179,179000,236.9295485067373
180,180000,277.22717245951736
181,181000,350.7434281108765
182,182000,430.4071533192931
183,183000,288.82648685044893
184,184000,315.551638460576
185,185000,236.71084075106359
186,186000,227.9060013230744
187,187000,278.77061822119623
188,188000,237.60004751129063
189,189000,220.81992475187081
190,190000,247.33728588977272
191,191000,308.02307698564755
192,192000,329.3496407360508
193,193000,223.77220609214862
194,194000,230.7586049878825
195,195000,267.2229552462095
196,196000,233.46702426465265
197,197000,285.6404614092893
198,198000,219.77119859157241
199,199000,268.5658969926269
200,200000,213.63731361278946
201,201000,296.2520127845135
202,202000,218.15498831917583
203,203000,239.46994148712255
204,204000,304.0494459235795
205,205000,238.20436906586784
206,206000,227.696210371427
207,207000,246.03204633192192
208,208000,279.29257952212186
209,209000,330.59612500857247
210,210000,225.1600251985013
211,211000,287.0980812916494
212,212000,241.50845695087574
213,213000,327.36008016767465
214,214000,283.74719618126795
215,215000,231.05285874337014
216,216000,284.0316525097163
217,217000,217.52230737329882
218,218000,228.45986281629092
219,219000,236.7527066236391
220,220000,290.803267614905
221,221000,449.90716556970665
222,222000,229.00683240186248
223,223000,298.3343020460104
224,224000,269.2180961878929
225,225000,281.7374485474391
226,226000,247.6547600401203
227,227000,247.57747645425178
228,228000,223.37768100261565
229,229000,351.31158146193235
230,230000,218.37691607720694
231,231000,261.6713555451458
232,232000,273.16083712039097
233,233000,221.25244858628463
234,234000,237.20676551363277
235,235000,271.24103032265657
236,236000,289.6480527082385
237,237000,239.70353351514538
238,238000,229.31192285457854
239,239000,268.8943685207819
240,240000,232.71605240920044
241,241000,353.17076911663503
242,242000,251.05371206926208
243,243000,244.8169499535255
244,244000,443.5470922298907
245,245000,295.2058017577367
246,246000,331.8049418089078
247,247000,218.27075219121383
248,248000,395.3720110728834
249,249000,325.478777935066
250,250000,306.86801354952337
251,251000,224.03289540222625
252,252000,241.58764719192212
253,253000,242.20283939755453
254,254000,288.42790012065234
255,255000,276.31926924637384
256,256000,392.59558605264004
257,257000,364.15058532532817
258,258000,390.19083634649803
259,259000,232.31279691284973
260,260000,299.7723937216916
261,261000,220.84532905552325
262,262000,243.5694752514417
263,263000,200.50073400750054
264,264000,287.8762901326438
265,265000,226.1928325009791
266,266000,249.302277467275
267,267000,309.7846585300015
268,268000,215.41850548245245
269,269000,319.60699990366595
270,270000,285.7804824860254
271,271000,233.38310505183813
272,272000,314.07291046408733
273,273000,220.62787904005808
274,274000,255.57267703657615
275,275000,239.96218744685504
276,276000,299.053087980844
277,277000,290.8923597060469
278,278000,417.76646497685607
279,279000,255.12815960847172
280,280000,204.45791305667822
281,281000,240.03119636908923
282,282000,202.62858424761092
283,283000,295.52670308908574
284,284000,264.2365974174516
285,285000,238.04561250103987
286,286000,344.4282518763124
287,287000,257.87282256180475
288,288000,297.85395091981974
289,289000,212.88772208009854
290,290000,275.45970886442353
291,291000,223.89765016038123
292,292000,242.93216329581952
293,293000,250.474050651075
294,294000,207.75681267517
295,295000,364.34070672126484
296,296000,234.96561554924435
297,297000,204.70520784537158
298,298000,234.6191366354401
299,299000,246.84840013992826
300,300000,239.9870215734055
301,301000,193.46168079031148
302,302000,236.3224879082904
303,303000,215.39388944306242
304,304000,227.3320265724772
305,305000,235.85388392063143
306,306000,211.64963932798756
307,307000,193.2476120284519
308,308000,185.30173973619736
309,309000,230.32998557630006
310,310000,304.07647615706685
311,311000,419.4928763249726
312,312000,359.3339272853101
313,313000,189.16662873164427
314,314000,210.86611930065274
315,315000,236.60153450211862
316,316000,178.9128752819946
317,317000,193.34164786529436
318,318000,191.76802839020635
319,319000,181.65357539645493
320,320000,178.54735682386388
321,321000,307.33577756713305
322,322000,219.11745246344634
323,323000,209.84066457227124
324,324000,289.71440251957205
325,325000,293.5831948937287
326,326000,185.28122214984668
327,327000,168.90026320617508
328,328000,199.7339788176208
329,329000,192.27158401115878
330,330000,177.92622904149374
331,331000,214.89498715420802
332,332000,238.56680390386833
333,333000,171.63614101483108
334,334000,168.40792960579475
335,335000,171.2679899771527
336,336000,186.46625769080012
337,337000,162.56144661465274
338,338000,158.21244795191788
339,339000,171.20670464185213
340,340000,155.42686697792914
341,341000,186.6093341893813
342,342000,183.8288046681506
343,343000,234.1128243639895
344,344000,163.6236963107754
345,345000,153.80872873074003
346,346000,162.12227762339705
347,347000,163.7296167822697
348,348000,294.9741131422051
349,349000,151.63720175482007
350,350000,154.44080241966353
351,351000,151.0688387441572
352,352000,156.35790153301025
353,353000,167.5577974145331
354,354000,241.34458040489352
355,355000,194.51444055787067
356,356000,159.74025837082098
357,357000,249.03507575993524
358,358000,176.4034560065566
359,359000,173.43123352433
360,360000,125.10561741362629
361,361000,160.44917983327204
362,362000,214.6316862235244
363,363000,165.33400162947652
364,364000,125.318301477003
365,365000,141.41793403923182
366,366000,157.56777396304327
367,367000,173.98861448576892
368,368000,163.99556895793242
369,369000,160.3571507148522
370,370000,156.99194086776012
371,371000,182.0319011488759
372,372000,132.28215533392216
373,373000,173.24847702540123
374,374000,98.53615258547718
375,375000,143.06912914668155
376,376000,328.10800678887415
377,377000,99.24538375724329
378,378000,94.41826611556782
379,379000,102.04921755941126
380,380000,133.78881477255197
381,381000,83.34953298698566
382,382000,78.06416530067297
383,383000,123.66598666750403
384,384000,95.97842606744608
385,385000,106.25517832665479
386,386000,76.77529570007646
387,387000,125.05362043394081
388,388000,85.83869592744448
389,389000,171.64530112150274
390,390000,85.90410017985985
391,391000,73.78853132945142
392,392000,78.48073217243194
393,393000,78.31746969160336
394,394000,62.02833676875783
395,395000,85.4884299604133
396,396000,111.36050030652798
397,397000,70.69249711387778
398,398000,103.42400294296421
399,399000,82.54951883790443
400,400000,95.78184742375025
401,401000,83.30028537415433
402,402000,74.98981591939848
403,403000,78.71450939796867
404,404000,98.5914333643482
405,405000,97.96022634861512
406,406000,87.59004666906131
407,407000,104.69120193457944
408,408000,107.76340583520222
409,409000,80.13101933060247
410,410000,74.0384828926955
411,411000,75.90942261495398
412,412000,86.42563329357155
413,413000,87.83074236302221
414,414000,92.9875275321761
415,415000,83.71656354080372
416,416000,81.58690343914049
417,417000,53.09651920797199
418,418000,73.84527772998635
419,419000,65.50905860963094
420,420000,64.92582708547673
421,421000,78.49577242590694
422,422000,58.06370917656497
423,423000,86.24220312002763
424,424000,72.03829486699692
425,425000,54.60608661361286
426,426000,90.73879976245843
427,427000,53.55744246073917
428,428000,65.9815958301756
429,429000,67.86589935495877
430,430000,92.76619291338272
431,431000,72.50900902593958
432,432000,61.398376278593666
433,433000,67.34243725255027
434,434000,85.69172129226236
435,435000,83.2673490430836
436,436000,70.9919357705209
437,437000,114.04214609060568
438,438000,48.83000127629912
439,439000,66.62626812054016
440,440000,68.27181567678512
441,441000,78.32027377661433
442,442000,81.53374461424663
443,443000,101.23529155279526
444,444000,59.526653472510006
445,445000,105.7553519016244
446,446000,64.21877617618796
447,447000,109.84441570451823
448,448000,63.670389356315496
449,449000,70.22096499836123
450,450000,57.02282279989479
451,451000,76.01811263234517
452,452000,68.49286333570774
453,453000,75.91097224666562
454,454000,93.06920050619475
455,455000,70.46993863283365
456,456000,84.36778894422797
457,457000,58.64320071466489
458,458000,54.65323326082682
459,459000,60.423190801934155
460,460000,57.87007361603731
461,461000,98.01683548110735
462,462000,104.06681405304751
463,463000,58.248201022645894
464,464000,50.59699360672171
465,465000,61.42718051921028
466,466000,56.798073143311456
467,467000,48.353206384929756
468,468000,60.09524416096095
469,469000,68.74015858221
470,470000,55.92847747139683
471,471000,44.23488516670873
472,472000,74.49162407753145
473,473000,61.208216182383374
474,474000,90.55008870285306
475,475000,86.42298231083953
476,476000,39.981636629982404
477,477000,51.62896409206151
478,478000,52.9797296084231
479,479000,59.61421347292163
480,480000,56.830439776338885
481,481000,67.20869896950164
482,482000,46.44828064553607
483,483000,64.30356699935174
484,484000,97.21273001055363
485,485000,96.71301076755329
486,486000,50.55411635761357
487,487000,71.16045148919962
488,488000,62.29982095508919
489,489000,69.12948996929306
490,490000,64.809249783483
