,Epoch,Error
97,97000,233.50731351479547
98,98000,230.9532367974804
99,99000,214.37866555716963
100,100000,205.77906452214728
101,101000,254.37605838675174
102,102000,209.67787692964262
103,103000,213.29119244735807
104,104000,200.46602659968434
105,105000,201.8864279746138
106,106000,224.77036208037234
107,107000,200.8119776808729
108,108000,209.80132214644797
109,109000,236.31924592934308
110,110000,202.42091037749302
111,111000,197.4721461867794
112,112000,261.5329050861095
113,113000,215.22819599006257
114,114000,197.14838568816086
115,115000,205.92516470289178
116,116000,218.03772206433007
117,117000,196.25288399109235
118,118000,221.18557067738215
119,119000,198.66795731111037
120,120000,198.71147331237458
121,121000,195.7942329977914
122,122000,190.3862936621137
123,123000,186.58400243258245
124,124000,187.32367666975227
125,125000,186.25042734607138
126,126000,183.49661685184756
127,127000,196.72894035929681
128,128000,189.74433904266544
129,129000,179.28688124519365
130,130000,180.20815294384064
131,131000,185.79403449221812
132,132000,188.30804580713868
133,133000,180.30485787326964
134,134000,175.25214812511066
135,135000,171.1609340034385
136,136000,179.576576323701
137,137000,176.8721559011259
138,138000,174.24250909827546
139,139000,167.63271904883513
140,140000,171.21760634481365
141,141000,164.59014583814465
142,142000,182.27897034741838
143,143000,165.01856301742114
144,144000,158.78360304482524
145,145000,165.24372620551767
146,146000,158.15595064108487
147,147000,157.28314533793844
148,148000,183.19613138087996
149,149000,156.21139024756013
150,150000,155.2849591636628
151,151000,149.90889753833483
152,152000,150.20374221525032
153,153000,145.78369849656767
154,154000,144.35042171611025
155,155000,142.2306276350488
156,156000,140.1417270759785
157,157000,138.65909490561646
158,158000,138.00769760096438
159,159000,137.875490349628
160,160000,130.88223045410513
161,161000,153.6633773257757
162,162000,138.42579909477837
163,163000,141.93419783150526
164,164000,120.55918005700941
165,165000,117.0648960496855
166,166000,120.33506558328332
167,167000,109.27687016733508
168,168000,104.2609947253779
169,169000,102.3856022477738
170,170000,96.61943051388137
171,171000,93.96369488174474
172,172000,89.50739126762672
173,173000,92.0276717484026
174,174000,86.3981678500051
175,175000,80.82996000478039
176,176000,79.85848722421458
177,177000,77.98514096978039
178,178000,70.90445349577539
179,179000,64.26869070973825
180,180000,80.34484512652298
181,181000,72.59261112041727
182,182000,62.92564973280336
183,183000,62.941318572400036
184,184000,66.36803550553614
185,185000,58.94036737595897
186,186000,63.97129858671398
187,187000,55.0494320652743
188,188000,48.20937219066082
189,189000,59.574631172200036
190,190000,57.596506695771055
191,191000,53.3863501972594
192,192000,50.84604334514221
193,193000,57.48791066576025
194,194000,51.80220434589032
195,195000,58.29874770003449
196,196000,46.5035795644929
197,197000,44.465530866987635
198,198000,45.36151571418875
199,199000,48.28276884802045
200,200000,40.97596940570786
201,201000,46.813770463175196
202,202000,48.51623968029568
203,203000,53.50100324307935
204,204000,43.077262818249935
205,205000,53.83293828741718
206,206000,45.36627351813739
207,207000,39.917568208005896
208,208000,42.29825801824516
209,209000,42.62782996683875
210,210000,40.26672539250681
211,211000,44.478985485380555
212,212000,41.96575007876381
213,213000,45.92567167940511
214,214000,44.85232708886402
215,215000,42.25014068255165
216,216000,41.87823007741889
217,217000,41.96414415993345
218,218000,42.676580680377214
219,219000,36.73960188538942
220,220000,39.83392498492387
221,221000,39.82095143021731
222,222000,40.517366380215776
223,223000,43.11114923241492
224,224000,35.987039764554694
225,225000,40.240060819666006
226,226000,34.86601311482587
227,227000,38.44268118140582
228,228000,31.893318095757092
229,229000,48.584981187343146
230,230000,32.114345726523396
231,231000,44.72160911014742
232,232000,31.656030917140622
233,233000,31.718823636127535
234,234000,37.013134026847055
235,235000,38.45619706808484
236,236000,41.95524568950205
237,237000,37.903626550315764
238,238000,41.01462090048944
239,239000,38.15551158196964
240,240000,37.881331487540606
