,Epoch,Error
163,163000,44.26857285014753
164,164000,43.84880967934338
165,165000,44.12520358700847
166,166000,37.81579385597266
167,167000,39.76972578091209
168,168000,43.960067711213775
169,169000,40.69136455359942
170,170000,37.83989725622729
171,171000,46.04109969519486
172,172000,35.270232178974936
173,173000,35.55853819155105
174,174000,35.63839016901451
175,175000,38.9179376255937
176,176000,47.426399110358545
177,177000,45.53576308681175
178,178000,36.790272909501184
179,179000,45.548485342489236
180,180000,41.958056981595824
181,181000,41.38797823555432
182,182000,39.136614824323104
183,183000,49.105936651403056
184,184000,38.33340821272853
185,185000,36.75413212469226
186,186000,40.79494206388639
187,187000,40.437141420651876
188,188000,35.93779161367906
189,189000,36.887749886390345
190,190000,40.732718648688525
191,191000,29.852967945775703
192,192000,34.17261568977513
193,193000,34.07349884648156
194,194000,37.78961719878003
195,195000,42.49485494064516
196,196000,34.7240565286878
197,197000,42.06871033866548
198,198000,49.75177695387981
199,199000,36.699458295643986
200,200000,42.3659209249124
201,201000,38.0242850297088
202,202000,30.803845151201315
203,203000,38.27508382849858
204,204000,40.746591188134644
205,205000,34.50162891436222
206,206000,38.675184819760716
207,207000,29.92345499860344
208,208000,37.74621886050419
209,209000,38.467569004736006
210,210000,39.44354731920251
211,211000,42.53650316752488
212,212000,36.65819129850217
213,213000,38.35462006715394
214,214000,41.35814604690964
215,215000,35.72261874621185
216,216000,34.94744003773403
217,217000,40.60310995526573
218,218000,29.84501249780798
219,219000,36.12640513334804
220,220000,36.16777719713276
221,221000,34.1036748971429
222,222000,36.27159090291302
223,223000,35.38820055629487
224,224000,29.33931681575901
225,225000,33.77363186187716
226,226000,34.86099927449539
227,227000,29.60820339583496
228,228000,38.912129055559454
229,229000,32.159171325169275
230,230000,41.671495937784236
231,231000,30.0076529528446
232,232000,34.86752305012215
233,233000,35.18100035336402
234,234000,29.58658461596252
235,235000,38.65582556543509
236,236000,34.774215546622365
237,237000,30.999529404835577
238,238000,41.54122142147944
239,239000,33.77621812090393
240,240000,34.13883858834514
