,Epoch,Error
150,150000,220.90354929765218
151,151000,228.96046177053233
152,152000,283.00718072366874
153,153000,228.81410422802202
154,154000,241.86653524885364
155,155000,278.27765744436385
156,156000,211.57135355570873
157,157000,242.2744945483621
158,158000,224.8734185683015
159,159000,213.80252573000405
160,160000,259.8242766235464
161,161000,283.64216248519887
162,162000,299.25800196538813
163,163000,229.8744087993572
164,164000,337.5032712320251
165,165000,291.4542713262644
166,166000,236.79974727092542
167,167000,249.62774679279335
168,168000,239.91433410070806
169,169000,306.2675188392124
170,170000,257.6958105058492
171,171000,358.94614101981205
172,172000,275.57245412607085
173,173000,219.55362752546532
174,174000,200.2078408648515
175,175000,208.28287802438368
176,176000,204.76526092176118
177,177000,226.08923878439117
178,178000,253.0865493384339
179,179000,212.28332522473863
180,180000,267.3065634051349
181,181000,204.35045252961132
182,182000,221.81251004271428
183,183000,210.92097042659805
184,184000,198.8892927553223
185,185000,306.65418863730963
186,186000,214.1038025600707
187,187000,300.9540713302559
188,188000,256.4408286523812
189,189000,254.01413843527925
190,190000,285.5023582942672
191,191000,216.03094358878016
192,192000,204.13114348332994
193,193000,227.18263746809032
194,194000,229.13513292061072
195,195000,244.85110139896764
196,196000,214.58470125294167
197,197000,273.5654776123932
198,198000,186.08376777625733
199,199000,240.34191236839916
200,200000,187.10805405262857
201,201000,204.2781593204843
202,202000,190.864801724482
203,203000,178.52531513553328
204,204000,194.31454339560497
205,205000,191.15351613381878
206,206000,225.11261037907846
207,207000,204.74739616450844
208,208000,251.76472702234838
209,209000,186.07322955954066
210,210000,162.92375697812014
211,211000,177.9472527557172
212,212000,188.0630295551549
213,213000,168.02368533852595
214,214000,215.9417465431486
215,215000,175.22079184354934
216,216000,213.9056866167575
217,217000,192.066811764113
218,218000,195.18339744012206
219,219000,190.03048924805896
220,220000,198.32873665377411
221,221000,172.2092244671916
222,222000,166.3676162087245
223,223000,280.94642392076327
224,224000,204.54328101534753
225,225000,172.60412742428164
226,226000,216.30819647262288
227,227000,170.6383563161817
228,228000,159.20294427769878
229,229000,154.02311679302758
230,230000,247.10651376400693
231,231000,181.55691719826217
232,232000,200.79654428454083
233,233000,157.52129538760823
234,234000,143.1283727054698
235,235000,172.15837511703052
236,236000,146.81212632725243
237,237000,150.06822938805354
238,238000,126.05926391940686
239,239000,125.16458526466059
240,240000,156.63300209249704
241,241000,128.76095788472932
242,242000,136.6580003796762
243,243000,139.63330989892734
244,244000,120.90508544371646
245,245000,114.48693464706717
246,246000,106.64285454084784
247,247000,119.46642164685761
248,248000,121.47632462557254
249,249000,103.50938695227777
250,250000,114.75097044912638
251,251000,105.23697972442805
252,252000,93.30324544951236
253,253000,86.67745556612948
254,254000,86.82371943172423
255,255000,87.21482404946582
256,256000,89.76826904203665
257,257000,88.54251667225861
258,258000,85.75303865673165
259,259000,82.00388194191825
260,260000,84.64646732076461
261,261000,82.36794507129385
262,262000,78.80345327285347
263,263000,81.65530406707511
264,264000,104.80030755276981
265,265000,74.43611300515666
266,266000,74.82934553327176
267,267000,88.10320759866403
268,268000,96.80584115909114
269,269000,69.77229760275952
270,270000,62.48471566829926
271,271000,66.17640023641069
272,272000,77.06136455303633
273,273000,69.37366587827036
274,274000,72.90817899145324
275,275000,86.09350598768722
276,276000,67.10852199300568
277,277000,65.34248330926017
278,278000,64.2887343528861
279,279000,61.93871794658248
280,280000,68.66093765311888
281,281000,64.49743260900438
282,282000,60.75208907873367
283,283000,57.52920945350496
284,284000,58.28596157939221
285,285000,59.773796804529425
286,286000,50.49553104573671
287,287000,60.57423482981516
288,288000,79.79834951064156
289,289000,64.97542248238301
290,290000,56.192318945005006
291,291000,71.70981103277883
292,292000,79.16213636985331
293,293000,67.0315047245979
294,294000,50.64003281898342
295,295000,61.32727243152592
296,296000,59.67918482105866
297,297000,47.47082943134693
298,298000,59.39322580672373
299,299000,55.15887495985931
300,300000,62.899034856930584
301,301000,46.893132480547514
302,302000,64.3858077476872
303,303000,55.52552083393317
304,304000,53.92689190878853
305,305000,54.43646010931432
306,306000,53.313032431256985
307,307000,41.70282289023222
308,308000,58.57395785711637
309,309000,49.590929677140345
310,310000,49.80594303570982
311,311000,53.31698342719116
312,312000,62.66460630119918
313,313000,52.38421950844449
314,314000,49.8783309986091
315,315000,43.626558252065145
316,316000,45.55306334946089
317,317000,48.177252350884366
318,318000,46.811836205923505
319,319000,52.832463812211266
320,320000,57.9193808900293
321,321000,73.14787557404605
322,322000,41.43198562365959
323,323000,40.739604477778705
324,324000,52.4108792333275
325,325000,42.98057350684421
326,326000,43.81953444811647
327,327000,60.29041905403115
328,328000,42.56347366044563
329,329000,62.0581929720944
330,330000,36.73450597542223
331,331000,52.212976557156516
332,332000,63.79969016658522
333,333000,36.97748429049372
334,334000,57.84092883800088
335,335000,53.27041599272524
336,336000,35.29683025129184
337,337000,38.69876021980271
338,338000,32.40084758194176
339,339000,47.07179450051165
340,340000,36.75069155475975
341,341000,49.402063008177926
342,342000,50.14139281865697
343,343000,50.67334678572805
344,344000,41.678310899181554
345,345000,49.483857967240375
346,346000,41.07869759754628
347,347000,44.75513797207439
348,348000,46.54523426207928
349,349000,30.83404055566108
350,350000,48.40377989355832
351,351000,43.82861919126658
352,352000,42.169561211033155
353,353000,46.27908722632378
354,354000,44.051099019849616
355,355000,47.74635246626312
356,356000,54.50500534248005
357,357000,35.07612793933958
358,358000,35.10138574875381
359,359000,32.967592732711246
360,360000,34.85027596821605
361,361000,59.35812918051898
362,362000,33.4179432600258
363,363000,30.63894339873873
364,364000,43.66094454783805
365,365000,48.03903924806146
366,366000,49.38640844433031
367,367000,37.11079987396789
368,368000,45.86151314945845
369,369000,30.021249054741787
370,370000,29.462551024827803
371,371000,43.97542563036969
372,372000,30.162865670254174
373,373000,37.96550508540125
374,374000,35.791473255307764
375,375000,31.92570097903186
376,376000,43.33164615940025
377,377000,43.69102459714268
378,378000,31.303569106673304
379,379000,30.45901762590308
380,380000,28.231558319195585
381,381000,46.38789863478006
382,382000,33.12210840374274
383,383000,39.910071709590106
384,384000,46.940720324064664
385,385000,51.65977136599992
386,386000,50.335644044025194
387,387000,29.990861719597184
388,388000,35.52366779226379
389,389000,36.31304139025776
390,390000,44.43617980461818
391,391000,33.16269195086601
392,392000,44.772848684972146
393,393000,50.56351658814182
394,394000,34.2987743319408
395,395000,27.460829285620207
396,396000,49.99157590700009
397,397000,35.336287782433814
398,398000,68.89103351723766
399,399000,49.97219967529394
400,400000,37.83580970937254
401,401000,52.04739835587185
402,402000,46.02166056932521
403,403000,31.47736409793531
404,404000,27.34427625414447
405,405000,32.131639017087274
406,406000,53.54607888771576
407,407000,38.41725845918735
408,408000,43.26763671533276
409,409000,45.499602988046774
410,410000,36.95025185691817
411,411000,42.635026796642514
412,412000,41.504629230622875
413,413000,24.500218160717584
414,414000,42.44716996060371
415,415000,44.000526509311776
416,416000,41.4946485680634
417,417000,30.235102881031228
418,418000,34.3177209794531
419,419000,38.91751166893585
420,420000,49.79291097350529
421,421000,35.38490839283548
422,422000,33.28581366961802
423,423000,41.87962723961705
424,424000,30.39218205095613
425,425000,47.54424135597508
426,426000,37.59984950895164
427,427000,48.20102364986019
428,428000,34.39734798953724
429,429000,24.141192044441077
430,430000,45.79988555401681
431,431000,30.4681588701799
432,432000,51.14127986523069
433,433000,42.003994904757775
434,434000,38.318028420834914
435,435000,56.709358712388
436,436000,54.12744820647528
437,437000,40.920517652172975
438,438000,27.418341670828333
439,439000,51.09235963865348
440,440000,44.138409619002694
441,441000,38.178103531329384
442,442000,27.769719590257093
443,443000,51.975422912551714
444,444000,49.641250494477234
445,445000,36.84568599371227
446,446000,28.93851636743205
447,447000,37.602178301544114
448,448000,23.70127038369449
449,449000,29.20027303217809
450,450000,33.14563623514791
451,451000,43.69929854269097
452,452000,46.129512108164
453,453000,36.791011798147835
454,454000,31.00584710606338
455,455000,32.29031397892933
456,456000,35.62316986877411
457,457000,55.041150597096674
458,458000,26.295509103187882
459,459000,38.05010382139967
460,460000,26.733580179785875
461,461000,30.18430014378772
462,462000,41.16737176499306
463,463000,25.429004734591242
464,464000,22.255357323453456
465,465000,48.428831616107935
466,466000,38.72294781723594
467,467000,37.314002555237316
468,468000,28.697576079467233
469,469000,42.067288868362226
470,470000,52.2380092249868
471,471000,35.65530802939501
472,472000,35.65201997548331
473,473000,34.31817750833159
474,474000,20.187441258117385
475,475000,44.09982854886433
476,476000,46.41793986561439
477,477000,30.889067166008562
478,478000,36.85041349648531
479,479000,41.11008750559982
480,480000,51.82190091680168
481,481000,46.38899626304113
482,482000,37.113598790302994
483,483000,27.48153462808986
484,484000,31.60053271235823
485,485000,40.161486321207455
486,486000,57.37776624141406
487,487000,40.267348690311564
488,488000,34.6348350757488
489,489000,47.56318494804838
490,490000,46.303139092272055
