,Epoch,Error
379,379000,107.47107142018868
380,380000,140.69486169408796
381,381000,146.1776822991967
382,382000,154.567360703353
383,383000,138.95762157787607
384,384000,106.80308749314153
385,385000,108.5822618590457
386,386000,85.54534717438116
387,387000,119.40999874851391
388,388000,90.25430537651243
389,389000,96.98106963486723
390,390000,106.35949106180546
391,391000,116.4687624359861
392,392000,88.95508062823721
393,393000,113.21495455805598
394,394000,118.19003583413829
395,395000,122.08090438388275
396,396000,118.0148665104477
397,397000,90.65743540876859
398,398000,117.25223807795808
399,399000,79.6587030747335
400,400000,87.96913191032804
401,401000,79.08738215162082
402,402000,106.19909602030293
403,403000,125.28699663636368
404,404000,115.27123403794104
405,405000,93.19944010520238
406,406000,132.96457747447025
407,407000,81.44497809874488
408,408000,122.49293924900407
409,409000,74.48026505126944
410,410000,98.28949484250396
411,411000,104.18942123252465
412,412000,100.99102826391731
413,413000,104.10850020548564
414,414000,102.7982990930968
415,415000,81.90340009546352
416,416000,87.0189373470264
417,417000,101.72064376437831
418,418000,109.92323470106189
419,419000,95.5991431188788
420,420000,89.56073540242811
421,421000,71.49801614841746
422,422000,86.9895180227032
423,423000,93.94884713150255
424,424000,86.92790233496031
425,425000,142.6672534020696
426,426000,93.72298915782171
427,427000,126.45309908226008
428,428000,85.66439077824853
429,429000,73.55707164497092
430,430000,82.68555544240058
431,431000,79.99939537376765
432,432000,74.34915095472908
433,433000,95.04754643137257
434,434000,131.56645142070408
435,435000,88.30090301718405
436,436000,90.12991083676174
437,437000,91.50416981514796
438,438000,64.85805523233154
439,439000,68.7868222812718
440,440000,102.833490184212
441,441000,71.77362493176955
442,442000,89.91067593763042
443,443000,86.17666678066291
444,444000,60.28225938682617
445,445000,84.88105119212123
446,446000,65.60149067093181
447,447000,68.97279036555622
448,448000,65.03306350315717
449,449000,76.24632689294216
450,450000,81.21550073827159
451,451000,66.26363172168183
452,452000,52.00040129222567
453,453000,58.737106241880326
454,454000,61.63062866534904
455,455000,73.78809326842334
456,456000,74.17266064295002
457,457000,62.064517118105876
458,458000,68.64186073079051
459,459000,68.77121099191393
460,460000,81.23828379052004
461,461000,60.57302227223942
462,462000,81.78520282539839
463,463000,70.32116788483755
464,464000,68.68776088527797
465,465000,56.21818885481679
466,466000,76.65333540584653
467,467000,60.95982842935503
468,468000,84.13833014810723
469,469000,72.52593917446983
470,470000,79.71752196268645
471,471000,93.83808374851903
472,472000,85.13530968986099
473,473000,73.92592752005977
474,474000,63.090244871058594
475,475000,50.56751470659739
476,476000,67.84073353925065
477,477000,57.19245965413465
478,478000,77.65479576871374
479,479000,77.05212071292988
480,480000,78.52543119532152
481,481000,73.60755769357745
482,482000,63.538284408507295
483,483000,71.16582035941995
484,484000,91.81457705539789
485,485000,68.18036127658107
486,486000,94.66337630210542
487,487000,62.53839629340587
488,488000,60.507143894393835
489,489000,80.49036378702819
490,490000,73.78615958016823
