,Epoch,Error
205,205000,274.385490366661
206,206000,300.6537267140275
207,207000,216.1737065134701
208,208000,218.34951802194402
209,209000,232.53393082106308
210,210000,217.25108322095852
211,211000,213.40911890934674
212,212000,238.44926345132126
213,213000,230.41944567036086
214,214000,217.90722650039217
215,215000,333.9704684577834
216,216000,225.12120662732954
217,217000,297.23887099682497
218,218000,215.83510275632378
219,219000,216.64845450706426
220,220000,221.0559951834691
221,221000,241.13502653194263
222,222000,325.56353223801204
223,223000,229.17876208262288
224,224000,260.72929883944136
225,225000,284.9601218318097
226,226000,273.26115800852534
227,227000,242.73138208686834
228,228000,375.60421175548987
229,229000,302.78984496283704
230,230000,231.22038038066327
231,231000,228.83005045980946
232,232000,232.15057793039466
233,233000,217.96608142790842
234,234000,242.81328902404073
235,235000,370.68598692679
236,236000,219.03059834359877
237,237000,198.7833539212188
238,238000,289.96516318402416
239,239000,214.17417501999685
240,240000,213.7327383296673
241,241000,304.0411972625673
242,242000,192.33600136464315
243,243000,295.51717981470034
244,244000,286.2578496781142
245,245000,199.2616591076473
246,246000,317.48373079171006
247,247000,213.93613754835232
248,248000,199.11738927257207
249,249000,202.07546338962993
250,250000,204.20204035994743
251,251000,212.26659844032227
252,252000,202.3017346354315
253,253000,193.66493173498375
254,254000,316.42198227276367
255,255000,197.56370770941265
256,256000,254.73756850655917
257,257000,203.85092401858586
258,258000,187.70527909820098
259,259000,189.12113743175493
260,260000,217.1273391202291
261,261000,200.2912982682907
262,262000,190.3895742699776
263,263000,198.8397381467959
264,264000,190.7726814287689
265,265000,229.58064426320658
266,266000,212.76435935385697
267,267000,194.0229199975473
268,268000,180.16558577880917
269,269000,192.91985789322757
270,270000,224.38604313899208
271,271000,186.42033772582886
272,272000,192.4274265622566
273,273000,176.06899773659853
274,274000,184.50804558361904
275,275000,151.8937072198525
276,276000,156.42080278357446
277,277000,177.93923320400583
278,278000,149.908134574203
279,279000,142.41604310760135
280,280000,148.28875842557866
281,281000,129.64803479065046
282,282000,176.51201165780867
283,283000,134.76521650290417
284,284000,125.45409011158029
285,285000,121.89198330180561
286,286000,124.27323284485752
287,287000,148.71779934124442
288,288000,128.24509386381024
289,289000,115.94520842457894
290,290000,118.20091042415127
291,291000,131.61497065164508
292,292000,115.47182270259869
293,293000,111.15528533569741
294,294000,124.80902031341422
295,295000,131.15083866566363
296,296000,115.94944044758846
297,297000,108.50910902318581
298,298000,120.77996688225882
299,299000,133.972439723781
300,300000,116.65230808043141
301,301000,111.92550606931691
302,302000,104.8617289746529
303,303000,102.30980876607634
304,304000,113.21630935547644
305,305000,111.48445256497459
306,306000,103.87516430456851
307,307000,128.5059131360522
308,308000,117.13760068189492
309,309000,116.54376734989104
310,310000,141.0404323158036
311,311000,127.0195765792973
312,312000,99.68593879455479
313,313000,110.46517963292924
314,314000,115.27413930995714
315,315000,96.59730832976678
316,316000,98.67192581381313
317,317000,105.92670929115818
318,318000,94.893584801053
319,319000,94.53817484315684
320,320000,87.2251931403396
321,321000,116.73464452456935
322,322000,116.97181796703644
323,323000,85.31262464135304
324,324000,93.91345392183443
325,325000,91.59039605489384
326,326000,88.1930312638673
327,327000,76.55906097516521
328,328000,82.83547245544554
329,329000,93.43489200096153
330,330000,74.86115725753073
331,331000,85.21661880038498
332,332000,74.67232781338053
333,333000,79.74429852000128
334,334000,75.67013497904216
335,335000,71.7868729517857
336,336000,66.11079351703464
337,337000,73.99217057913025
338,338000,67.76598507389417
339,339000,77.67989114309442
340,340000,78.1009295261997
341,341000,69.4957448354851
342,342000,56.58656755237524
343,343000,73.84620461323043
344,344000,68.6636839627829
345,345000,52.72485084502927
346,346000,52.104230141720045
347,347000,60.61389701285765
348,348000,68.09032774467649
349,349000,53.92328369028288
350,350000,56.43843501890765
351,351000,53.473969805486924
352,352000,47.09928931817168
353,353000,52.8340203754938
354,354000,47.96447064951239
355,355000,45.82938490469008
356,356000,52.05822293360385
357,357000,45.19454997251985
358,358000,56.456497278200814
359,359000,41.070299625393424
360,360000,40.39929508500453
361,361000,40.85987772452597
362,362000,50.22698372418811
363,363000,45.7886450458711
364,364000,50.266244486667226
365,365000,36.53781560680753
366,366000,52.84636824651402
367,367000,49.56452715569316
368,368000,37.14027917462189
369,369000,50.995214023340914
370,370000,46.59329100823874
371,371000,43.974019197026976
372,372000,60.241824016874624
373,373000,40.42879783204201
374,374000,34.95298209087994
375,375000,44.90705192151305
376,376000,49.473350963636896
377,377000,41.137715687559776
378,378000,44.070861084495384
379,379000,44.75833411173182
380,380000,39.86936830414718
381,381000,43.51210255163217
382,382000,38.05478133513266
383,383000,45.41816685686613
384,384000,43.88947192376614
385,385000,49.1472554422838
386,386000,39.342318913995946
387,387000,41.68400215871019
388,388000,35.400367252410526
389,389000,39.35344551163598
390,390000,44.36416533344552
391,391000,41.24227190240518
392,392000,37.68540150659209
393,393000,43.90927478259112
394,394000,39.45619805517757
395,395000,40.438647176987864
396,396000,42.702794925696054
397,397000,40.15540791437337
398,398000,43.81606236530313
399,399000,38.55851098846941
400,400000,44.1479473578722
401,401000,40.514247552521844
402,402000,43.103463064645034
403,403000,39.16369194209654
404,404000,35.63147050603046
405,405000,36.63189523224121
406,406000,34.01324121110101
407,407000,49.71847486549356
408,408000,45.34290388661464
409,409000,32.422760913076786
410,410000,35.737070774660374
411,411000,47.10724764291739
412,412000,42.21130347187191
413,413000,31.100582652195975
414,414000,34.823425190413815
415,415000,44.64803267666714
416,416000,38.26378496776353
417,417000,31.220885175998202
418,418000,37.9432804217274
419,419000,37.34172821598322
420,420000,33.88713393744585
421,421000,35.84317499023387
422,422000,31.262399952512194
423,423000,45.16486338277695
424,424000,35.941206510760736
425,425000,40.37274364398992
426,426000,31.036229763017076
427,427000,36.20787376941521
428,428000,27.56629435398777
429,429000,38.99575774011432
430,430000,37.17620096943386
431,431000,45.518450396205864
432,432000,37.65819853944819
433,433000,34.36978089593876
434,434000,26.51353192735588
435,435000,38.69614563910705
436,436000,33.695842607937976
437,437000,32.89761427977535
438,438000,45.321395768720016
439,439000,27.119213693464072
440,440000,44.41560880401681
441,441000,47.605198927410704
442,442000,32.09404212931022
443,443000,41.68283562599673
444,444000,41.92414844482133
445,445000,40.71803924412554
446,446000,39.57848145950196
447,447000,30.78555764575152
448,448000,32.614506994092956
449,449000,31.958263807317213
450,450000,37.07145090474052
451,451000,40.2604119617995
452,452000,24.275192045664497
453,453000,30.714516968887327
454,454000,39.17295000477919
455,455000,29.884334822984336
456,456000,40.93906436401972
457,457000,27.53291884616031
458,458000,28.251337865691415
459,459000,31.964634179328453
460,460000,44.19845551470696
461,461000,39.70165530315127
462,462000,32.94767673732451
463,463000,52.67796192058828
464,464000,40.165067439215065
465,465000,28.107651730026166
466,466000,29.183419637747516
467,467000,26.130117094163115
468,468000,36.07061076819352
469,469000,40.38260081512993
470,470000,29.86789689514304
471,471000,41.232206214354115
472,472000,32.49302973933852
473,473000,40.07021848038263
474,474000,32.770508396010186
475,475000,35.215737032923194
476,476000,33.89506433944238
477,477000,38.847950018137205
478,478000,43.78715070567203
479,479000,30.644747012252648
480,480000,40.09927711054515
481,481000,37.05270224638158
482,482000,31.913652430116617
483,483000,26.80458863286124
484,484000,39.95791458584589
485,485000,22.469034607413295
486,486000,31.46831393655507
487,487000,26.22302269748513
488,488000,32.77523150958214
489,489000,43.886984126180955
490,490000,31.003358659266343
