,Epoch,Error
429,429000,237.14070154465574
430,430000,360.5879378239358
431,431000,229.88785612154882
432,432000,227.47874289899636
433,433000,292.4058059695818
434,434000,224.02086463975232
435,435000,229.86358382530602
436,436000,208.88090442127745
437,437000,213.87838569883198
438,438000,196.6574700396997
439,439000,252.752898581386
440,440000,210.91487320985684
441,441000,204.49427309618713
442,442000,238.38903415793777
443,443000,193.74123610651816
444,444000,255.6929405789251
445,445000,287.33795151975806
446,446000,371.869384911732
447,447000,258.9863273190949
448,448000,297.24044268721696
449,449000,182.46384404537696
450,450000,184.49415094139874
451,451000,213.28799697159437
452,452000,232.10321829850284
453,453000,206.28347954550262
454,454000,205.12471025234552
455,455000,180.88768779929572
456,456000,228.40276543545053
457,457000,171.84312828936956
458,458000,213.74721477024272
459,459000,195.95445526944283
460,460000,211.15751087779856
461,461000,205.24190132233386
462,462000,219.85356118979615
463,463000,175.7671025485326
464,464000,235.10261465218028
465,465000,169.44669845303568
466,466000,159.31940808142184
467,467000,162.9383740731046
468,468000,267.7475000266794
469,469000,204.2745018454967
470,470000,165.6167704481147
471,471000,201.11764288514308
472,472000,181.71165969255566
473,473000,147.19241305569201
474,474000,142.83669869834588
475,475000,143.4238312523335
476,476000,144.0231463702863
477,477000,165.8410004201465
478,478000,247.32997436635424
479,479000,131.22639711607087
480,480000,127.6792833547601
481,481000,118.56962786173531
482,482000,160.38074030087608
483,483000,137.43313835687565
484,484000,115.40967413705938
485,485000,109.51713419363224
486,486000,188.14821122843466
487,487000,108.85826651516038
488,488000,93.74712442428074
489,489000,95.85847827385005
490,490000,107.92831456684911
