,Epoch,Error
205,205000,121.23991221148152
206,206000,142.8826356595055
207,207000,116.75731626306106
208,208000,133.277797943707
209,209000,109.69928717931191
210,210000,107.40496011571169
211,211000,149.01552880089213
212,212000,146.75323530012557
213,213000,95.13784349006836
214,214000,104.7038261005254
215,215000,121.1372555144812
216,216000,100.20983514770944
217,217000,87.39780439234805
218,218000,115.59382797700403
219,219000,90.36491160833627
220,220000,91.24416362388767
221,221000,96.18785553023211
222,222000,84.00632516778845
223,223000,74.93465932764711
224,224000,119.945875874066
225,225000,102.61327696134687
226,226000,92.8958587386334
227,227000,79.17876872373989
228,228000,85.94912018983705
229,229000,77.23627046721687
230,230000,74.07961077215106
231,231000,71.09095460609605
232,232000,75.25784413167139
233,233000,71.56270345919202
234,234000,59.65351076694164
235,235000,69.8962870996505
236,236000,81.17209851940174
237,237000,70.24659930866095
238,238000,66.74950485912247
239,239000,80.07367382674919
240,240000,67.88520111597958
241,241000,68.97871656786684
242,242000,65.72994832248966
243,243000,75.42558013113091
244,244000,55.691224855726794
245,245000,58.11718684060465
246,246000,51.16301779638907
247,247000,72.22909286015172
248,248000,71.60136319918622
249,249000,64.72492147903058
250,250000,64.20031840740707
251,251000,63.43324957776972
252,252000,63.22028804599576
253,253000,61.583899575414044
254,254000,56.75398262564548
255,255000,54.51356560542288
256,256000,51.29131020006906
257,257000,97.01497035758682
258,258000,69.32357470221069
259,259000,69.25705050685741
260,260000,66.11852166907072
261,261000,80.72363013560015
262,262000,63.52153167297894
263,263000,56.0133311307117
264,264000,67.2842325991633
265,265000,61.65225036023338
266,266000,109.38913496169825
267,267000,92.86716408900767
268,268000,54.017459382092575
269,269000,54.732143186582775
270,270000,59.63742334667524
271,271000,47.70941425406388
272,272000,61.4453152328278
273,273000,47.46171326736705
274,274000,68.2162759717997
275,275000,53.55873154487695
276,276000,50.14193319853691
277,277000,52.505821364608764
278,278000,53.49480300017836
279,279000,68.58371455691811
280,280000,70.1582583214956
281,281000,59.99832457082639
282,282000,132.35354254501013
283,283000,75.88741944443942
284,284000,58.30791156651151
285,285000,67.40884959112176
286,286000,57.06908605435875
287,287000,55.08530090229048
288,288000,49.49746423881115
289,289000,58.02527926786544
290,290000,52.37952725274758
291,291000,92.29039405516602
292,292000,57.75619739755823
293,293000,56.826926395416024
294,294000,50.24673663390065
295,295000,89.76717810084331
296,296000,49.57079732383573
297,297000,44.79392657954485
298,298000,45.1599499517544
299,299000,67.00621556281853
300,300000,57.994312756403396
301,301000,56.39670134609705
302,302000,50.5844340746636
303,303000,41.574852392186074
304,304000,44.785780013739455
305,305000,50.3742600555801
306,306000,78.62845553042602
307,307000,50.20534638655403
308,308000,44.90968227172521
309,309000,48.62503847910375
310,310000,90.20532676369945
311,311000,38.02293706369722
312,312000,44.91135739819086
313,313000,46.34536361011657
314,314000,51.633582238495116
315,315000,55.69617279936421
316,316000,43.93037278287
317,317000,36.64451712754239
318,318000,47.97708729517473
319,319000,50.34740811410545
320,320000,62.49624243100832
321,321000,87.85072901950262
322,322000,34.98587532918404
323,323000,33.04446842322478
324,324000,47.536380590059316
325,325000,56.65351898936211
326,326000,45.181533970328
327,327000,48.72175825190559
328,328000,71.82742596902749
329,329000,58.20330486497566
330,330000,55.58449799992881
331,331000,67.74307315572945
332,332000,77.15764976454456
333,333000,36.313790443089275
334,334000,36.93053659013382
335,335000,53.55644125281165
336,336000,62.583605194767976
337,337000,41.14379077635255
338,338000,41.47521616612968
339,339000,46.42375933169784
340,340000,52.15083304341748
341,341000,40.91530749848298
342,342000,37.99456096529446
343,343000,45.826085920445585
344,344000,52.22257078752977
345,345000,40.243774142578715
346,346000,35.10284529649113
347,347000,54.80850387258582
348,348000,43.89108359917503
349,349000,42.13496995745684
350,350000,40.975444094296066
351,351000,40.9944266939816
352,352000,33.77905841329165
353,353000,50.775869421389025
354,354000,33.01032458407265
355,355000,33.66004762820442
356,356000,57.317996338210065
357,357000,61.67461483143838
358,358000,69.42697898917808
359,359000,37.70778117562083
360,360000,47.87338686171881
361,361000,43.892051235751055
362,362000,34.34912086065426
363,363000,38.432526434550944
364,364000,76.48259747134567
365,365000,42.74038493762711
366,366000,41.77281375694053
367,367000,47.53537078369428
368,368000,51.68983596413553
369,369000,50.648125888738505
370,370000,35.39214449938133
371,371000,37.8777054169739
372,372000,37.03063660818575
373,373000,62.08523089812373
374,374000,39.836542081156374
375,375000,38.000138418110055
376,376000,49.849325106038336
377,377000,50.123362810736644
378,378000,52.67826746996232
379,379000,37.088166862710565
380,380000,43.10509890478307
381,381000,48.848016021675114
382,382000,79.8273126227396
383,383000,50.75371591194806
384,384000,39.731431432558054
385,385000,30.740164779792998
386,386000,60.50878245994199
387,387000,46.151768088494855
388,388000,58.025488214304424
389,389000,44.24855663089002
390,390000,43.56912794363297
391,391000,32.93106953489043
392,392000,60.3882129371811
393,393000,47.21827724255308
394,394000,61.20530768188828
395,395000,44.55161727374118
396,396000,52.405773170441456
397,397000,52.63103914112153
398,398000,42.93842308474527
399,399000,74.41908238012167
400,400000,51.819200698292875
401,401000,66.22780950280124
402,402000,46.1117498120568
403,403000,60.419522268146224
404,404000,84.04441786328421
405,405000,40.176308933217314
406,406000,48.46676581405117
407,407000,50.06159775241545
408,408000,56.34371770663375
409,409000,66.1793212689652
410,410000,79.16591860042223
411,411000,47.739478481821784
412,412000,64.760526103942
413,413000,48.102007463362966
414,414000,28.629323269409046
415,415000,42.61866546176307
416,416000,53.96169840831233
417,417000,36.565598602057825
418,418000,57.04348528443489
419,419000,46.4268013847976
420,420000,63.15775505200953
421,421000,26.56223676411006
422,422000,30.452635328720604
423,423000,46.05671831286062
424,424000,32.662968615217395
425,425000,66.2250502500172
426,426000,59.35550948487223
427,427000,51.3860523047692
428,428000,44.207939547156954
429,429000,51.517820108109035
430,430000,31.946737826033985
431,431000,49.03856096212857
432,432000,41.63111324184518
433,433000,92.9493601759608
434,434000,42.59509618112854
435,435000,43.68784209786391
436,436000,39.35554956992239
437,437000,62.86319389728087
438,438000,43.229273089132704
439,439000,50.38235239611768
440,440000,33.15923260423992
441,441000,51.59005027619907
442,442000,41.781355069242444
443,443000,56.82255385608897
444,444000,48.203627976498204
445,445000,37.95026929052497
446,446000,31.811536084875872
447,447000,36.459441753764075
448,448000,24.54162959475659
449,449000,42.885010814898806
450,450000,35.34021083719808
451,451000,36.84606794818176
452,452000,40.35995172297688
453,453000,39.380271007199845
454,454000,44.49349751102866
455,455000,37.904030192103036
456,456000,43.69538975222843
457,457000,77.80934010776834
458,458000,36.16843444152396
459,459000,55.80042664864791
460,460000,61.573904627357294
461,461000,27.7853507050257
462,462000,57.19448942612922
463,463000,44.948290922562855
464,464000,52.979100152688645
465,465000,69.50952484856184
466,466000,36.31834567619907
467,467000,37.52338853728572
468,468000,74.74149753610263
469,469000,29.51875716583827
470,470000,38.86800626063208
471,471000,36.6474490935255
472,472000,32.56052717909516
473,473000,35.4221365920223
474,474000,43.074473735222504
475,475000,26.999563821303465
476,476000,48.574281231328655
477,477000,48.02793271045035
478,478000,58.34529124734791
479,479000,43.171726708530144
480,480000,56.62290629734189
481,481000,65.60854062963696
482,482000,43.78154017415331
483,483000,37.37594001696372
484,484000,44.87365122175077
485,485000,47.27825452948759
486,486000,39.87776791202106
487,487000,39.34902344734263
488,488000,51.2524299791019
489,489000,42.712284179056894
490,490000,39.06748088913342
