,Epoch,Error
468,468000,81.92918442849806
469,469000,78.09639998878733
470,470000,94.10735726385093
471,471000,76.49937344252425
472,472000,73.21725185280599
473,473000,82.49573493101813
474,474000,103.85178460035229
475,475000,72.68104720591371
476,476000,72.08832136947501
477,477000,83.10189779096504
478,478000,91.56318482709396
479,479000,75.91358801473311
480,480000,66.2821763955605
481,481000,81.08477327990973
482,482000,70.26586417886624
483,483000,64.08695231917757
484,484000,76.23390261524102
485,485000,106.68594878876166
486,486000,66.12325524954466
487,487000,54.97762332748434
488,488000,71.28861146585147
489,489000,86.98825539024782
490,490000,75.61497423312105
