,Epoch,Error
164,164000,219.59299377581345
165,165000,251.12320610440742
166,166000,221.52834536621427
167,167000,236.96265824982106
168,168000,324.3358876591078
169,169000,227.20463346196925
170,170000,239.50919181726556
171,171000,280.82038614032484
172,172000,276.4940082326485
173,173000,250.45807697895827
174,174000,238.2822964403006
175,175000,266.14151334800283
176,176000,245.9170674001032
177,177000,210.6358526611007
178,178000,302.5322886296246
179,179000,199.85274449046116
180,180000,226.56066424608218
181,181000,241.94832041325836
182,182000,245.36166383435182
183,183000,328.90927312100115
184,184000,226.4657705784942
185,185000,253.34868311522797
186,186000,217.710888167315
187,187000,212.7128390019173
188,188000,233.9711861479859
189,189000,216.7975266215628
190,190000,235.3027970299393
191,191000,232.34449932104454
192,192000,230.03144874367723
193,193000,242.73348517689539
194,194000,224.67228697117014
195,195000,197.70775200232353
196,196000,250.1897321046938
197,197000,272.83941065277673
198,198000,226.79568221548652
199,199000,214.42766021558504
200,200000,203.94305914832117
201,201000,197.85531133093846
202,202000,210.2559888273179
203,203000,220.237059777435
204,204000,282.72475756459494
205,205000,196.93223389603278
206,206000,226.23255056834458
207,207000,189.26929492433874
208,208000,236.6175754707602
209,209000,218.0139525810377
210,210000,195.33074930018887
211,211000,229.5803253194197
212,212000,209.10573205655368
213,213000,192.08764944110948
214,214000,240.91546408801156
215,215000,187.12103789913292
216,216000,246.78411167914905
217,217000,223.3393507903436
218,218000,229.42153977584093
219,219000,194.95416542887244
220,220000,188.1199264231464
221,221000,190.00067495518405
222,222000,205.14353709002344
223,223000,181.2319699675308
224,224000,205.75657783231264
225,225000,242.5256341124316
226,226000,212.3414441707657
227,227000,307.5779347009654
228,228000,228.9064302103423
229,229000,195.15395115528804
230,230000,224.8851588809708
231,231000,183.16276958214888
232,232000,195.05789132138568
233,233000,249.22213624608636
234,234000,212.66180957388167
235,235000,211.06937226401712
236,236000,255.4553217414011
237,237000,247.73672379095197
238,238000,188.42383328413376
239,239000,201.92572832721333
240,240000,220.90645148877968
241,241000,175.8608691956393
242,242000,162.24790862819853
243,243000,157.15990429479695
244,244000,172.6025070881689
245,245000,267.91574596305503
246,246000,251.29078736288213
247,247000,154.21535449073016
248,248000,162.34278426585163
249,249000,152.78718902867908
250,250000,182.98760520531468
251,251000,151.09502317958965
252,252000,144.3755642604815
253,253000,191.89854351009672
254,254000,154.24042379095766
255,255000,139.2626701588765
256,256000,127.37300556754853
257,257000,130.03451237993175
258,258000,176.11346084996003
259,259000,129.78728211606455
260,260000,136.45673490602033
261,261000,123.1851761037443
262,262000,126.78225921182985
263,263000,220.51566968742594
264,264000,139.98638275495668
265,265000,147.8161399673922
266,266000,123.90478634602735
267,267000,115.08590980191629
268,268000,119.75098221653963
269,269000,147.87205270993005
270,270000,119.8109870510671
271,271000,126.45184942916721
272,272000,111.43923080222326
273,273000,131.53087019747076
274,274000,135.8011911173251
275,275000,115.41646183025301
276,276000,142.8852451288586
277,277000,134.15920188074764
278,278000,110.69574448358249
279,279000,132.47771201796363
280,280000,111.28055139978918
281,281000,104.4478488272212
282,282000,116.04409410041954
283,283000,107.53500135019587
284,284000,103.69803868297686
285,285000,111.07745882869578
286,286000,102.20551925813403
287,287000,96.07784840563814
288,288000,97.36980134441148
289,289000,104.97833296605377
290,290000,93.50568514255897
291,291000,100.89072415145841
292,292000,95.18632716975144
293,293000,97.06434257132875
294,294000,99.25792255011457
295,295000,95.44330271049371
296,296000,88.75826371022032
297,297000,90.61484630491887
298,298000,94.8941811145394
299,299000,76.49658396684138
300,300000,79.63000216293214
301,301000,85.40465060831085
302,302000,75.75463438044667
303,303000,76.78686049089424
304,304000,84.54194807461846
305,305000,72.13232164610781
306,306000,79.26009265716797
307,307000,89.52873789773797
308,308000,75.61098897576348
309,309000,70.36805221963661
310,310000,67.83928206085089
311,311000,75.25444297136991
312,312000,70.04980485767341
313,313000,88.30515834811231
314,314000,75.75112628659025
315,315000,61.51086986427245
316,316000,82.05212216550329
317,317000,62.537364507739866
318,318000,100.42166552110542
319,319000,64.40911160462562
320,320000,63.80702782614718
321,321000,60.86574300820291
322,322000,77.67957191564561
323,323000,65.28362090402392
324,324000,68.7236524228707
325,325000,63.15840352328533
326,326000,56.25783619111818
327,327000,53.377820002916806
328,328000,55.122366323820444
329,329000,65.03885321752585
330,330000,50.95905936345836
331,331000,72.04819603327039
332,332000,53.645564267043994
333,333000,72.87989758248888
334,334000,68.67267971766603
335,335000,55.852022988147986
336,336000,46.7451946518898
337,337000,52.126976035841096
338,338000,50.292768833216954
339,339000,86.1615725791247
340,340000,49.054188653873695
341,341000,46.8792946733982
342,342000,44.9321091226783
343,343000,45.54207959793642
344,344000,39.97580056545578
345,345000,61.328254663319385
346,346000,58.180576714948316
347,347000,43.65701300084685
348,348000,60.6064987961342
349,349000,44.10385001331249
350,350000,53.02892760856619
351,351000,50.60471901364605
352,352000,68.46718588965702
353,353000,40.24201513779866
354,354000,36.06812304997523
355,355000,37.246996715074275
356,356000,46.31273289025725
357,357000,39.68599661351908
358,358000,36.646844676545705
359,359000,51.685988970186
360,360000,53.68440937503424
361,361000,53.306473330868904
362,362000,40.25963284919822
363,363000,50.322236196032584
364,364000,38.099445846466466
365,365000,56.873904295346335
366,366000,64.93130723961535
367,367000,44.69003497925391
368,368000,47.327767993435124
369,369000,46.370085043524824
370,370000,46.74561231443854
371,371000,44.885761849057836
372,372000,35.13572044212944
373,373000,37.42234136944401
374,374000,36.82574847166422
375,375000,38.307848786904245
376,376000,38.07378551221919
377,377000,68.36837612577685
378,378000,41.88330158206296
379,379000,44.437202183981434
380,380000,36.552879727511645
381,381000,41.8515182087988
382,382000,57.580001565306226
383,383000,35.67620645298288
384,384000,31.285797706318228
385,385000,38.66059912565876
386,386000,28.224123481721204
387,387000,31.6850453954889
388,388000,39.52520178850997
389,389000,34.498015801385506
390,390000,34.35907537190741
391,391000,37.4475897794966
392,392000,32.111087374273076
393,393000,41.58533368841717
394,394000,43.41207348719782
395,395000,36.249311997449645
396,396000,31.598762065148698
397,397000,26.10218233510208
398,398000,33.269547535070046
399,399000,46.15111931990647
400,400000,37.69155263342029
401,401000,30.170142058662297
402,402000,28.170847682843252
403,403000,31.318849092382663
404,404000,44.58655226108798
405,405000,59.621867838155616
406,406000,23.00345558995916
407,407000,56.65678074191161
408,408000,31.903870516173956
409,409000,34.05738476246743
410,410000,36.84257665540134
411,411000,45.29066922403003
412,412000,43.632937705205656
413,413000,29.761552523348705
414,414000,30.321008898373414
415,415000,44.80378672391271
416,416000,41.09029480138194
417,417000,36.54923712362105
418,418000,35.32363965149526
419,419000,44.61119284386037
420,420000,55.073439974807705
421,421000,49.02520967987562
422,422000,45.33315762575046
423,423000,34.29753469112812
424,424000,42.774052842177944
425,425000,40.31826477328949
426,426000,56.421314707234046
427,427000,26.619094301784084
428,428000,35.058597880045646
429,429000,41.066595541595895
430,430000,30.13474073272334
431,431000,36.179288173928946
432,432000,33.94124463462971
433,433000,46.78726080012943
434,434000,28.39139786360945
435,435000,30.8616516060957
436,436000,51.99892664889137
437,437000,44.75766026611627
438,438000,53.09577811465716
439,439000,42.459708991753224
440,440000,32.795643406149495
441,441000,52.36616974396028
442,442000,29.348869934369635
443,443000,28.899291923332783
444,444000,39.68287400999273
445,445000,30.39931331399301
446,446000,43.4573952944192
447,447000,30.51342021023257
448,448000,47.318899489185355
449,449000,39.122613515046176
450,450000,45.45667998155553
451,451000,40.07476014126702
452,452000,24.400440207687765
453,453000,38.481332204846595
454,454000,28.603884422670077
455,455000,50.0491900415399
456,456000,23.582715725668216
457,457000,31.323456436141687
458,458000,26.58406731341678
459,459000,44.909149003595786
460,460000,31.655311458549544
461,461000,39.50531057019645
462,462000,46.82332698230545
463,463000,57.68672848527519
464,464000,26.482806879974873
465,465000,46.828449545621204
466,466000,41.21994440162321
467,467000,36.339423350113556
468,468000,31.12610922601319
469,469000,35.76170196263431
470,470000,38.93097249177304
471,471000,32.785496379530265
472,472000,40.31623725818774
473,473000,21.89237698819108
474,474000,30.060519516563456
475,475000,35.72740594163284
476,476000,34.488826979219624
477,477000,48.684141803782786
478,478000,29.499695936943475
479,479000,37.209885441432604
480,480000,32.244230714295945
481,481000,44.39277359705399
482,482000,35.91018436318397
483,483000,27.600499903018125
484,484000,33.38463537561964
485,485000,35.20176295408565
486,486000,35.16000830138441
487,487000,36.98546509009692
488,488000,32.67918199425828
489,489000,35.58066258350414
490,490000,29.773437905602954
