,Epoch,Error
247,247000,245.47579025643805
248,248000,207.94202707550284
249,249000,253.20373520295198
250,250000,266.3645902644403
251,251000,296.7780498559255
252,252000,231.1121804823223
253,253000,230.46619502450122
254,254000,258.5153846609753
255,255000,239.6632487771298
256,256000,240.66224999173235
257,257000,250.76061708985674
258,258000,223.74955486576062
259,259000,283.99656515732545
260,260000,295.1141593364081
261,261000,338.0547272583557
262,262000,234.81740919911496
263,263000,212.63966296493226
264,264000,210.96476065298143
265,265000,195.2496263649938
266,266000,339.87698728286256
267,267000,209.52360282904152
268,268000,229.68147123754508
269,269000,280.8407369880878
270,270000,214.0021393551251
271,271000,250.87912154245078
272,272000,259.38398198744255
273,273000,192.57157594323368
274,274000,217.8471628541554
275,275000,228.17708653318073
276,276000,379.9182657103148
277,277000,293.2252494377209
278,278000,228.70533325529385
279,279000,200.22149591745597
280,280000,239.43748065507543
281,281000,251.46581107997267
282,282000,239.67571716643099
283,283000,239.20609088015203
284,284000,264.68357139348234
285,285000,251.8541261429774
286,286000,366.1741034735636
287,287000,281.0309574121148
288,288000,210.33339770000129
289,289000,188.42391383379237
290,290000,353.18515208711784
291,291000,219.12855699431591
292,292000,203.6949529411073
293,293000,197.7038601846931
294,294000,208.85378982843375
295,295000,210.54023336399396
296,296000,193.83499751967
297,297000,196.05112188287777
298,298000,335.5258392858922
299,299000,242.31720056573275
300,300000,213.82826701337257
301,301000,180.32234488133685
302,302000,206.14951672039226
303,303000,224.55653089228733
304,304000,178.72992872626946
305,305000,176.25278492501232
306,306000,292.95665307904727
307,307000,219.2823143385692
308,308000,217.68038767566665
309,309000,206.03190597005067
310,310000,185.2391804756241
311,311000,216.05569686866372
312,312000,234.4838134117434
313,313000,186.63780262201263
314,314000,183.07570911751654
315,315000,185.6761763066665
316,316000,188.4052506784082
317,317000,216.54308245558863
318,318000,324.499630321874
319,319000,314.42927118038085
320,320000,249.30078938939585
321,321000,232.20753084074116
322,322000,193.63949854077364
323,323000,220.7089523911918
324,324000,165.60073789373286
325,325000,249.47588315273444
326,326000,241.07453156853893
327,327000,175.5031171134915
328,328000,211.2559930120819
329,329000,223.4220280614029
330,330000,163.9130229602614
331,331000,174.4918563000561
332,332000,216.51232821992872
333,333000,187.57886830590158
334,334000,155.44586578530888
335,335000,334.47269829266247
336,336000,289.7581393594068
337,337000,187.37965396442945
338,338000,182.0288417236486
339,339000,224.22565606864774
340,340000,204.0032367516541
341,341000,172.07160960300413
342,342000,173.03034572396777
343,343000,269.32288459706615
344,344000,148.86700557249006
345,345000,194.5312933673056
346,346000,162.2201344318597
347,347000,147.49763515433548
348,348000,155.86840437740653
349,349000,209.57505435750005
350,350000,194.25262919791695
351,351000,195.61931650386128
352,352000,167.92896077858634
353,353000,144.9181093588745
354,354000,131.49967552127166
355,355000,116.32675946863932
356,356000,378.73958976890543
357,357000,169.99288241221137
358,358000,181.09889204613137
359,359000,224.63149195246893
360,360000,134.24998667330306
361,361000,153.0308154522596
362,362000,219.86764543555162
363,363000,110.77993950737702
364,364000,113.74547744824334
365,365000,149.33982746874284
366,366000,165.34838592863753
367,367000,157.6453194921004
368,368000,166.3796662390144
369,369000,120.26768794054773
370,370000,130.92382492616778
371,371000,119.50732500744776
372,372000,111.74415006337901
373,373000,184.11396839751777
374,374000,134.0873820020014
375,375000,134.26028321761754
376,376000,147.19184535641799
377,377000,98.93890915749712
378,378000,136.526523256451
379,379000,105.86154195613837
380,380000,129.10260078080958
381,381000,96.6394468075336
382,382000,96.4612122668819
383,383000,144.2111599120913
384,384000,130.86530705283286
385,385000,118.4114865320369
386,386000,128.26632922099125
387,387000,132.7608002751701
388,388000,125.0209172033837
389,389000,115.74769475502085
390,390000,102.80145689760533
391,391000,96.80902030469029
392,392000,133.51480944472948
393,393000,85.59477406279518
394,394000,87.5553704814154
395,395000,119.78412745177425
396,396000,108.91277245289817
397,397000,121.78509547590944
398,398000,122.66649937087027
399,399000,88.90961376078188
400,400000,140.6771042841416
401,401000,200.23288062169811
402,402000,86.98488554980811
403,403000,94.27937365987911
404,404000,96.50281695183948
405,405000,85.54026258572955
406,406000,130.01741986593493
407,407000,126.3305653592792
408,408000,86.48482122497408
409,409000,115.88914044026019
410,410000,118.45860870192709
411,411000,87.1271909554091
412,412000,126.81765664347606
413,413000,107.35068911340002
414,414000,83.34326037405543
415,415000,342.54899132781577
416,416000,160.7639451064093
417,417000,80.36044133843366
418,418000,74.84076231285117
419,419000,81.8998298060924
420,420000,153.77383458717247
421,421000,77.18218924313425
422,422000,94.8272489965204
423,423000,96.81638558806334
424,424000,87.62433116470936
425,425000,82.78510001616642
426,426000,90.13538910074328
427,427000,76.2005025124631
428,428000,110.69152301944025
429,429000,145.36897794481453
430,430000,93.54318692633206
431,431000,75.68406724029933
432,432000,79.71362303970243
433,433000,98.22755276576163
434,434000,89.74916418649268
435,435000,106.90793896479182
436,436000,75.29163964686617
437,437000,81.07925867840618
438,438000,92.66108129043968
439,439000,97.38076586485266
440,440000,88.7042900414601
441,441000,101.00020968630493
442,442000,94.0564966438401
443,443000,98.9043452605053
444,444000,158.4697680228526
445,445000,88.01980644514933
446,446000,68.87359337984722
447,447000,117.66105720379991
448,448000,92.49982670962224
449,449000,105.19004770475168
450,450000,63.69604593082358
451,451000,103.21712629738975
452,452000,78.5386305566398
453,453000,64.96490226572205
454,454000,64.75213913022885
455,455000,75.93999176724643
456,456000,84.3121359005921
457,457000,118.9892869771076
458,458000,112.81748848679754
459,459000,117.83662446327321
460,460000,144.93610414311362
461,461000,75.64294072815431
462,462000,59.184114219198385
463,463000,70.07705713013662
464,464000,73.21880317413665
465,465000,78.28112180393994
466,466000,92.0679196933643
467,467000,92.46635832856443
468,468000,76.78983727115074
469,469000,102.36998926080219
470,470000,109.41787572557328
471,471000,89.89080162038057
472,472000,81.01162469590159
473,473000,73.47522582108165
474,474000,99.96650169801414
475,475000,122.32255633295696
476,476000,100.54894410337852
477,477000,83.127743072273
478,478000,113.58052196099685
479,479000,68.03927616227219
480,480000,78.40584913419974
481,481000,82.92228427086033
482,482000,92.34222338404156
483,483000,64.83433768825896
484,484000,72.22655495240811
485,485000,67.66240680168207
486,486000,66.7425975346629
487,487000,159.3982458237374
488,488000,86.78083996845805
489,489000,80.34622858055496
490,490000,85.23032622036756
