,Epoch,Error
424,424000,24.06594859681692
425,425000,34.8794335582867
426,426000,36.63118891273651
427,427000,27.917648703863673
428,428000,19.47251392290119
429,429000,25.83505307906216
430,430000,26.01846098308476
431,431000,41.050314841205456
432,432000,28.87267978680521
433,433000,34.033523497590956
434,434000,42.177823615062245
435,435000,31.94681704808605
436,436000,31.345892739781323
437,437000,49.11005403265329
438,438000,35.45135144846638
439,439000,28.960277953057382
440,440000,27.907963586943353
441,441000,33.00546475759673
442,442000,28.754482724622886
443,443000,26.544960979192457
444,444000,30.303583260559936
445,445000,37.204351046573834
446,446000,29.057527031708535
447,447000,28.70770685803116
448,448000,30.324178541533428
449,449000,33.236944371514824
450,450000,44.08229176845126
451,451000,25.54341702809928
452,452000,33.66811219445966
453,453000,32.14336125520861
454,454000,29.77887181132216
455,455000,57.281084941937934
456,456000,36.79293038357835
457,457000,29.579758622960746
458,458000,28.926991990360577
459,459000,37.72797034601623
460,460000,26.301720407568478
461,461000,33.205947916746936
462,462000,36.45955279152116
463,463000,34.59031707489819
464,464000,21.8615046923264
465,465000,23.43913049053332
466,466000,48.60240890753845
467,467000,35.764466688464005
468,468000,51.36627443652128
469,469000,31.351688242975072
470,470000,33.91296715893819
471,471000,34.62676912112721
472,472000,41.10804964194676
473,473000,14.56937398847008
474,474000,35.9888346225455
475,475000,39.076309951460686
476,476000,39.9117316815951
477,477000,27.735142175072372
478,478000,28.432818830759032
479,479000,49.74486799260033
480,480000,38.91335973660191
481,481000,38.48019513620863
482,482000,41.97797072015423
483,483000,40.93150443973606
484,484000,26.819916426128895
485,485000,52.34370801493203
486,486000,31.813193516975115
487,487000,49.850964486402454
488,488000,23.4795165996475
489,489000,29.22507798314449
490,490000,36.029961438187506
